time $(spark-submit --conf spark.network.timeout=10000000 --master local[96] --driver-memory 700G spark_inc.py /pmem1-data/val/1000_blocks /pmem1-data/val/spark-1572490358-optaneAD_1it_96cpus_20bb-0 1 --delay 0 --benchmark)
COMMAND OUTPUT:
  

COMMAND ERR:
 19/10/31 00:27:54 WARN NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
Using Spark's default log4j profile: org/apache/spark/log4j-defaults.properties
19/10/31 00:27:55 INFO SparkContext: Running Spark version 2.4.4
19/10/31 00:27:55 INFO SparkContext: Submitted application: Spark BigBrain incrementation
19/10/31 00:27:55 INFO SecurityManager: Changing view acls to: vhayots
19/10/31 00:27:55 INFO SecurityManager: Changing modify acls to: vhayots
19/10/31 00:27:55 INFO SecurityManager: Changing view acls groups to: 
19/10/31 00:27:55 INFO SecurityManager: Changing modify acls groups to: 
19/10/31 00:27:55 INFO SecurityManager: SecurityManager: authentication disabled; ui acls disabled; users  with view permissions: Set(vhayots); groups with view permissions: Set(); users  with modify permissions: Set(vhayots); groups with modify permissions: Set()
19/10/31 00:28:35 INFO Utils: Successfully started service 'sparkDriver' on port 42760.
19/10/31 00:28:35 INFO SparkEnv: Registering MapOutputTracker
19/10/31 00:28:35 INFO SparkEnv: Registering BlockManagerMaster
19/10/31 00:28:35 INFO BlockManagerMasterEndpoint: Using org.apache.spark.storage.DefaultTopologyMapper for getting topology information
19/10/31 00:28:35 INFO BlockManagerMasterEndpoint: BlockManagerMasterEndpoint up
19/10/31 00:28:35 INFO DiskBlockManager: Created local directory at /tmp/blockmgr-69d747cf-46da-4a93-b5d9-b450b5b1c46b
19/10/31 00:28:36 INFO MemoryStore: MemoryStore started with capacity 373.2 GB
19/10/31 00:28:36 INFO SparkEnv: Registering OutputCommitCoordinator
19/10/31 00:28:36 INFO Utils: Successfully started service 'SparkUI' on port 4040.
19/10/31 00:28:36 INFO SparkUI: Bound SparkUI to 0.0.0.0, and started at http://ace-primus.acelab.ca:4040
19/10/31 00:28:36 INFO Executor: Starting executor ID driver on host localhost
19/10/31 00:28:36 INFO Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 37798.
19/10/31 00:28:36 INFO NettyBlockTransferService: Server created on ace-primus.acelab.ca:37798
19/10/31 00:28:36 INFO BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
19/10/31 00:28:36 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 37798, None)
19/10/31 00:28:36 INFO BlockManagerMasterEndpoint: Registering block manager ace-primus.acelab.ca:37798 with 373.2 GB RAM, BlockManagerId(driver, ace-primus.acelab.ca, 37798, None)
19/10/31 00:28:36 INFO BlockManagerMaster: Registered BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 37798, None)
19/10/31 00:28:36 INFO BlockManager: Initialized BlockManager: BlockManagerId(driver, ace-primus.acelab.ca, 37798, None)
19/10/31 00:28:36 INFO EventLoggingListener: Logging events to file:/home/val/spark-logs/local-1572496116248
19/10/31 00:28:37 INFO MemoryStore: Block broadcast_0 stored as values in memory (estimated size 356.0 KB, free 373.2 GB)
19/10/31 00:28:37 INFO MemoryStore: Block broadcast_0_piece0 stored as bytes in memory (estimated size 23.0 KB, free 373.2 GB)
19/10/31 00:28:37 INFO BlockManagerInfo: Added broadcast_0_piece0 in memory on ace-primus.acelab.ca:37798 (size: 23.0 KB, free: 373.2 GB)
19/10/31 00:28:37 INFO SparkContext: Created broadcast 0 from binaryFiles at NativeMethodAccessorImpl.java:0
19/10/31 00:28:37 INFO FileInputFormat: Total input paths to process : 1000
19/10/31 00:28:37 INFO FileInputFormat: Total input paths to process : 1000
19/10/31 00:28:37 INFO CombineFileInputFormat: DEBUG: Terminated node allocation with : CompletedNodes: 1, size left: 0
19/10/31 00:28:37 INFO SparkContext: Starting job: collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244
19/10/31 00:28:37 INFO DAGScheduler: Got job 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) with 1000 output partitions
19/10/31 00:28:37 INFO DAGScheduler: Final stage: ResultStage 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244)
19/10/31 00:28:37 INFO DAGScheduler: Parents of final stage: List()
19/10/31 00:28:37 INFO DAGScheduler: Missing parents: List()
19/10/31 00:28:37 INFO DAGScheduler: Submitting ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244), which has no missing parents
19/10/31 00:28:37 INFO MemoryStore: Block broadcast_1 stored as values in memory (estimated size 11.6 KB, free 373.2 GB)
19/10/31 00:28:37 INFO MemoryStore: Block broadcast_1_piece0 stored as bytes in memory (estimated size 7.7 KB, free 373.2 GB)
19/10/31 00:28:37 INFO BlockManagerInfo: Added broadcast_1_piece0 in memory on ace-primus.acelab.ca:37798 (size: 7.7 KB, free: 373.2 GB)
19/10/31 00:28:37 INFO SparkContext: Created broadcast 1 from broadcast at DAGScheduler.scala:1161
19/10/31 00:28:37 INFO DAGScheduler: Submitting 1000 missing tasks from ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) (first 15 tasks are for partitions Vector(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14))
19/10/31 00:28:37 INFO TaskSchedulerImpl: Adding task set 0.0 with 1000 tasks
19/10/31 00:28:37 INFO TaskSetManager: Starting task 0.0 in stage 0.0 (TID 0, localhost, executor driver, partition 0, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:30:22 INFO TaskSetManager: Finished task 87.0 in stage 0.0 (TID 87) in 104557 ms on localhost (executor driver) (74/1000)
19/10/31 00:30:22 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6160_2416_695.nii:0+646461552
19/10/31 00:30:22 INFO Executor: Finished task 93.0 in stage 0.0 (TID 93). 1697 bytes result sent to driver
19/10/31 00:30:22 INFO TaskSetManager: Finished task 22.0 in stage 0.0 (TID 22) in 104589 ms on localhost (executor driver) (75/1000)
19/10/31 00:30:22 INFO Executor: Running task 170.0 in stage 0.0 (TID 170)
19/10/31 00:30:22 INFO TaskSetManager: Starting task 171.0 in stage 0.0 (TID 171, localhost, executor driver, partition 171, PROCESS_LOCAL, 7993 bytes)
19/10/31 00:30:22 INFO Executor: Running task 171.0 in stage 0.0 (TID 171)
19/10/31 00:30:22 INFO TaskSetManager: Starting task 172.0 in stage 0.0 (TID 172, localhost, executor driver, partition 172, PROCESS_LOCAL, 7993 bytes)
19/10/31 00:30:22 INFO Executor: Running task 172.0 in stage 0.0 (TID 172)
19/10/31 00:30:22 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_770_5436_1390.nii:0+646461552
19/10/31 00:30:22 INFO TaskSetManager: Starting task 173.0 in stage 0.0 (TID 173, localhost, executor driver, partition 173, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:30:22 INFO TaskSetManager: Finished task 89.0 in stage 0.0 (TID 89) in 104660 ms on localhost (executor driver) (76/1000)
19/10/31 00:30:22 INFO Executor: Running task 173.0 in stage 0.0 (TID 173)
19/10/31 00:30:22 INFO TaskSetManager: Finished task 43.0 in stage 0.0 (TID 43) in 104683 ms on localhost (executor driver) (77/1000)
19/10/31 00:30:22 INFO TaskSetManager: Finished task 82.0 in stage 0.0 (TID 82) in 104688 ms on localhost (executor driver) (78/1000)
19/10/31 00:30:22 INFO TaskSetManager: Starting task 174.0 in stage 0.0 (TID 174, localhost, executor driver, partition 174, PROCESS_LOCAL, 7994 bytes)
19/10/31 00:30:22 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6930_4832_0.nii:0+646461552
19/10/31 00:30:22 INFO Executor: Running task 174.0 in stage 0.0 (TID 174)
19/10/31 00:30:22 INFO TaskSetManager: Starting task 175.0 in stage 0.0 (TID 175, localhost, executor driver, partition 175, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:30:22 INFO TaskSetManager: Finished task 102.0 in stage 0.0 (TID 102) in 39960 ms on localhost (executor driver) (79/1000)
19/10/31 00:30:22 INFO Executor: Running task 175.0 in stage 0.0 (TID 175)
19/10/31 00:30:22 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_770_604_3475.nii:0+646461552
19/10/31 00:30:22 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_4620_4832_4865.nii:0+646461552
19/10/31 00:30:22 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_5390_0_5560.nii:0+646461552
19/10/31 00:30:22 INFO TaskSetManager: Starting task 176.0 in stage 0.0 (TID 176, localhost, executor driver, partition 176, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:30:22 INFO Executor: Running task 176.0 in stage 0.0 (TID 176)
19/10/31 00:30:22 INFO TaskSetManager: Finished task 9.0 in stage 0.0 (TID 9) in 104760 ms on localhost (executor driver) (80/1000)
19/10/31 00:30:22 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_5390_2416_2780.nii:0+646461552
19/10/31 00:30:22 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6930_3624_4865.nii:0+646461552
19/10/31 00:30:22 INFO TaskSetManager: Starting task 177.0 in stage 0.0 (TID 177, localhost, executor driver, partition 177, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:30:22 INFO TaskSetManager: Finished task 81.0 in stage 0.0 (TID 81) in 104774 ms on localhost (executor driver) (81/1000)
19/10/31 00:30:22 INFO TaskSetManager: Finished task 56.0 in stage 0.0 (TID 56) in 104786 ms on localhost (executor driver) (82/1000)
19/10/31 00:30:22 INFO Executor: Running task 177.0 in stage 0.0 (TID 177)
19/10/31 00:30:22 INFO TaskSetManager: Starting task 178.0 in stage 0.0 (TID 178, localhost, executor driver, partition 178, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:30:22 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6160_3020_6255.nii:0+646461552
19/10/31 00:30:22 INFO TaskSetManager: Finished task 93.0 in stage 0.0 (TID 93) in 104883 ms on localhost (executor driver) (83/1000)
19/10/31 00:30:22 INFO Executor: Running task 178.0 in stage 0.0 (TID 178)
19/10/31 00:30:22 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_5390_4832_3475.nii:0+646461552
19/10/31 00:30:23 INFO PythonRunner: Times: total = 105277, boot = 776, init = 49404, finish = 55097
19/10/31 00:30:23 INFO Executor: Finished task 39.0 in stage 0.0 (TID 39). 1698 bytes result sent to driver
19/10/31 00:30:23 INFO TaskSetManager: Starting task 179.0 in stage 0.0 (TID 179, localhost, executor driver, partition 179, PROCESS_LOCAL, 7995 bytes)
19/10/31 00:30:23 INFO TaskSetManager: Finished task 39.0 in stage 0.0 (TID 39) in 105547 ms on localhost (executor driver) (84/1000)
19/10/31 00:30:23 INFO Executor: Running task 179.0 in stage 0.0 (TID 179)
19/10/31 00:30:23 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6930_3020_695.nii:0+646461552
19/10/31 00:30:24 INFO PythonRunner: Times: total = 106131, boot = 564, init = 49621, finish = 55946
19/10/31 00:30:24 INFO PythonRunner: Times: total = 105865, boot = 796, init = 49382, finish = 55687
19/10/31 00:30:24 INFO Executor: Finished task 13.0 in stage 0.0 (TID 13). 1698 bytes result sent to driver
19/10/31 00:30:24 INFO PythonRunner: Times: total = 106198, boot = 810, init = 47359, finish = 58029
19/10/31 00:30:24 INFO PythonRunner: Times: total = 106308, boot = 351, init = 49237, finish = 56720
19/10/31 00:30:24 INFO TaskSetManager: Starting task 180.0 in stage 0.0 (TID 180, localhost, executor driver, partition 180, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:30:24 INFO Executor: Finished task 72.0 in stage 0.0 (TID 72). 1699 bytes result sent to driver
19/10/31 00:30:24 INFO Executor: Running task 180.0 in stage 0.0 (TID 180)
19/10/31 00:30:24 INFO Executor: Finished task 4.0 in stage 0.0 (TID 4). 1696 bytes result sent to driver
19/10/31 00:30:24 INFO TaskSetManager: Finished task 13.0 in stage 0.0 (TID 13) in 106689 ms on localhost (executor driver) (85/1000)
19/10/31 00:30:24 INFO Executor: Finished task 53.0 in stage 0.0 (TID 53). 1699 bytes result sent to driver
19/10/31 00:30:24 INFO TaskSetManager: Starting task 181.0 in stage 0.0 (TID 181, localhost, executor driver, partition 181, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:30:24 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_5390_3624_2085.nii:0+646461552
19/10/31 00:30:24 INFO Executor: Running task 181.0 in stage 0.0 (TID 181)
19/10/31 00:30:24 INFO TaskSetManager: Starting task 182.0 in stage 0.0 (TID 182, localhost, executor driver, partition 182, PROCESS_LOCAL, 7992 bytes)
19/10/31 00:30:24 INFO TaskSetManager: Finished task 72.0 in stage 0.0 (TID 72) in 106722 ms on localhost (executor driver) (86/1000)
19/10/31 00:30:24 INFO Executor: Running task 182.0 in stage 0.0 (TID 182)
19/10/31 00:30:24 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_5390_1208_3475.nii:0+646461552
19/10/31 00:30:24 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_770_4228_0.nii:0+646461552
19/10/31 00:30:24 INFO TaskSetManager: Finished task 4.0 in stage 0.0 (TID 4) in 106765 ms on localhost (executor driver) (87/1000)
19/10/31 00:30:24 INFO TaskSetManager: Finished task 53.0 in stage 0.0 (TID 53) in 106881 ms on localhost (executor driver) (88/1000)
19/10/31 00:30:24 INFO TaskSetManager: Starting task 183.0 in stage 0.0 (TID 183, localhost, executor driver, partition 183, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:30:24 INFO Executor: Running task 183.0 in stage 0.0 (TID 183)
19/10/31 00:30:24 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_1540_1812_4865.nii:0+646461552
19/10/31 00:30:25 INFO PythonRunner: Times: total = 107993, boot = 760, init = 48798, finish = 58435
19/10/31 00:30:25 INFO PythonRunner: Times: total = 107684, boot = 678, init = 49503, finish = 57503
19/10/31 00:30:25 INFO PythonRunner: Times: total = 107985, boot = 560, init = 49694, finish = 57731
19/10/31 00:30:25 INFO PythonRunner: Times: total = 107940, boot = 371, init = 49777, finish = 57792
19/10/31 00:30:25 INFO PythonRunner: Times: total = 47072, boot = 25, init = 4355, finish = 42692
19/10/31 00:30:25 INFO PythonRunner: Times: total = 107724, boot = 640, init = 47691, finish = 59393
19/10/31 00:30:25 INFO Executor: Finished task 98.0 in stage 0.0 (TID 98). 1698 bytes result sent to driver
19/10/31 00:30:25 INFO Executor: Finished task 3.0 in stage 0.0 (TID 3). 1696 bytes result sent to driver
19/10/31 00:30:25 INFO Executor: Finished task 23.0 in stage 0.0 (TID 23). 1656 bytes result sent to driver
19/10/31 00:30:25 INFO Executor: Finished task 5.0 in stage 0.0 (TID 5). 1653 bytes result sent to driver
19/10/31 00:30:25 INFO Executor: Finished task 80.0 in stage 0.0 (TID 80). 1656 bytes result sent to driver
19/10/31 00:30:25 INFO PythonRunner: Times: total = 107374, boot = 779, init = 49407, finish = 57188
19/10/31 00:30:25 INFO PythonRunner: Times: total = 107836, boot = 554, init = 49629, finish = 57653
19/10/31 00:30:25 INFO Executor: Finished task 2.0 in stage 0.0 (TID 2). 1696 bytes result sent to driver
19/10/31 00:30:25 INFO Executor: Finished task 48.0 in stage 0.0 (TID 48). 1655 bytes result sent to driver
19/10/31 00:30:25 INFO TaskSetManager: Starting task 184.0 in stage 0.0 (TID 184, localhost, executor driver, partition 184, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:30:25 INFO Executor: Running task 184.0 in stage 0.0 (TID 184)
19/10/31 00:30:25 INFO TaskSetManager: Starting task 185.0 in stage 0.0 (TID 185, localhost, executor driver, partition 185, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:30:25 INFO Executor: Finished task 25.0 in stage 0.0 (TID 25). 1696 bytes result sent to driver
19/10/31 00:30:25 INFO Executor: Running task 185.0 in stage 0.0 (TID 185)
19/10/31 00:30:25 INFO TaskSetManager: Starting task 186.0 in stage 0.0 (TID 186, localhost, executor driver, partition 186, PROCESS_LOCAL, 7987 bytes)
19/10/31 00:30:25 INFO Executor: Running task 186.0 in stage 0.0 (TID 186)
19/10/31 00:30:25 INFO TaskSetManager: Finished task 3.0 in stage 0.0 (TID 3) in 108319 ms on localhost (executor driver) (89/1000)
19/10/31 00:30:25 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_1540_5436_2780.nii:0+646461552
19/10/31 00:30:25 INFO TaskSetManager: Finished task 23.0 in stage 0.0 (TID 23) in 108329 ms on localhost (executor driver) (90/1000)
19/10/31 00:30:25 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_1540_5436_4865.nii:0+646461552
19/10/31 00:30:25 INFO TaskSetManager: Finished task 98.0 in stage 0.0 (TID 98) in 48031 ms on localhost (executor driver) (91/1000)
19/10/31 00:30:25 INFO TaskSetManager: Starting task 187.0 in stage 0.0 (TID 187, localhost, executor driver, partition 187, PROCESS_LOCAL, 7993 bytes)
19/10/31 00:30:25 INFO Executor: Running task 187.0 in stage 0.0 (TID 187)
19/10/31 00:30:25 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_0_0_0.nii:0+646461552
19/10/31 00:30:25 INFO TaskSetManager: Starting task 188.0 in stage 0.0 (TID 188, localhost, executor driver, partition 188, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:30:26 INFO TaskSetManager: Finished task 5.0 in stage 0.0 (TID 5) in 108412 ms on localhost (executor driver) (92/1000)
19/10/31 00:30:26 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_0_1208_2780.nii:0+646461552
19/10/31 00:30:26 INFO Executor: Running task 188.0 in stage 0.0 (TID 188)
19/10/31 00:30:26 INFO TaskSetManager: Finished task 80.0 in stage 0.0 (TID 80) in 108412 ms on localhost (executor driver) (93/1000)
19/10/31 00:30:26 INFO TaskSetManager: Starting task 189.0 in stage 0.0 (TID 189, localhost, executor driver, partition 189, PROCESS_LOCAL, 7996 bytes)
Reading image
19/10/31 00:30:26 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_4620_3020_2085.nii:0+646461552
19/10/31 00:30:26 INFO TaskSetManager: Finished task 2.0 in stage 0.0 (TID 2) in 108788 ms on localhost (executor driver) (94/1000)
19/10/31 00:30:26 INFO Executor: Running task 189.0 in stage 0.0 (TID 189)
19/10/31 00:30:26 INFO TaskSetManager: Starting task 190.0 in stage 0.0 (TID 190, localhost, executor driver, partition 190, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:30:26 INFO Executor: Running task 190.0 in stage 0.0 (TID 190)
19/10/31 00:30:26 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6160_2416_5560.nii:0+646461552
19/10/31 00:30:26 INFO TaskSetManager: Starting task 191.0 in stage 0.0 (TID 191, localhost, executor driver, partition 191, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:30:26 INFO Executor: Running task 191.0 in stage 0.0 (TID 191)
19/10/31 00:30:26 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_2310_3020_4170.nii:0+646461552
19/10/31 00:30:26 INFO TaskSetManager: Finished task 48.0 in stage 0.0 (TID 48) in 109186 ms on localhost (executor driver) (95/1000)
19/10/31 00:30:26 INFO PythonRunner: Times: total = 109244, boot = 470, init = 49181, finish = 59593
19/10/31 00:30:27 INFO TaskSetManager: Finished task 25.0 in stage 0.0 (TID 25) in 109406 ms on localhost (executor driver) (96/1000)
19/10/31 00:30:28 INFO PythonRunner: Times: total = 109096, boot = 765, init = 47822, finish = 60509
19/10/31 00:30:28 INFO PythonRunner: Times: total = 109196, boot = 755, init = 48608, finish = 59833
19/10/31 00:30:28 INFO PythonRunner: Times: total = 109051, boot = 624, init = 49558, finish = 58869
19/10/31 00:30:28 INFO PythonRunner: Times: total = 45803, boot = -68, init = 9221, finish = 36650
19/10/31 00:30:28 INFO PythonRunner: Times: total = 46387, boot = -20, init = 7766, finish = 38641
Incrementing data in memory
19/10/31 00:30:28 INFO PythonRunner: Times: total = 109174, boot = 423, init = 49726, finish = 59025
19/10/31 00:30:28 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6160_1812_6255.nii:0+646461552
19/10/31 00:30:28 INFO Executor: Finished task 101.0 in stage 0.0 (TID 101). 1654 bytes result sent to driver
19/10/31 00:30:28 INFO Executor: Finished task 26.0 in stage 0.0 (TID 26). 1698 bytes result sent to driver
19/10/31 00:30:28 INFO Executor: Finished task 94.0 in stage 0.0 (TID 94). 1695 bytes result sent to driver
19/10/31 00:30:28 INFO Executor: Finished task 71.0 in stage 0.0 (TID 71). 1656 bytes result sent to driver
19/10/31 00:30:28 INFO Executor: Finished task 36.0 in stage 0.0 (TID 36). 1652 bytes result sent to driver
19/10/31 00:30:28 INFO Executor: Finished task 33.0 in stage 0.0 (TID 33). 1699 bytes result sent to driver
19/10/31 00:30:28 INFO Executor: Finished task 103.0 in stage 0.0 (TID 103). 1656 bytes result sent to driver
19/10/31 00:30:28 INFO TaskSetManager: Starting task 192.0 in stage 0.0 (TID 192, localhost, executor driver, partition 192, PROCESS_LOCAL, 7993 bytes)
19/10/31 00:30:28 INFO Executor: Running task 192.0 in stage 0.0 (TID 192)
19/10/31 00:30:28 INFO TaskSetManager: Starting task 193.0 in stage 0.0 (TID 193, localhost, executor driver, partition 193, PROCESS_LOCAL, 7995 bytes)
19/10/31 00:30:28 INFO TaskSetManager: Finished task 101.0 in stage 0.0 (TID 101) in 47346 ms on localhost (executor driver) (97/1000)
19/10/31 00:30:28 INFO Executor: Running task 193.0 in stage 0.0 (TID 193)
19/10/31 00:30:28 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3080_4832_0.nii:0+646461552
19/10/31 00:30:28 INFO TaskSetManager: Starting task 194.0 in stage 0.0 (TID 194, localhost, executor driver, partition 194, PROCESS_LOCAL, 7993 bytes)
19/10/31 00:30:28 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_770_4228_1390.nii:0+646461552
19/10/31 00:30:29 INFO Executor: Running task 194.0 in stage 0.0 (TID 194)
19/10/31 00:30:29 INFO TaskSetManager: Starting task 195.0 in stage 0.0 (TID 195, localhost, executor driver, partition 195, PROCESS_LOCAL, 7995 bytes)
19/10/31 00:30:29 INFO Executor: Running task 195.0 in stage 0.0 (TID 195)
19/10/31 00:30:29 INFO TaskSetManager: Starting task 196.0 in stage 0.0 (TID 196, localhost, executor driver, partition 196, PROCESS_LOCAL, 7993 bytes)
19/10/31 00:30:29 INFO Executor: Running task 196.0 in stage 0.0 (TID 196)
19/10/31 00:30:29 INFO TaskSetManager: Finished task 26.0 in stage 0.0 (TID 26) in 111459 ms on localhost (executor driver) (98/1000)
19/10/31 00:30:29 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_0_3020_6255.nii:0+646461552
19/10/31 00:30:29 INFO TaskSetManager: Finished task 71.0 in stage 0.0 (TID 71) in 111460 ms on localhost (executor driver) (99/1000)
19/10/31 00:30:29 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_1540_604_1390.nii:0+646461552
19/10/31 00:30:29 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_0_5436_3475.nii:0+646461552
19/10/31 00:30:29 INFO TaskSetManager: Starting task 197.0 in stage 0.0 (TID 197, localhost, executor driver, partition 197, PROCESS_LOCAL, 7996 bytes)
19/10/31 00:30:29 INFO Executor: Running task 197.0 in stage 0.0 (TID 197)
19/10/31 00:30:29 INFO TaskSetManager: Starting task 198.0 in stage 0.0 (TID 198, localhost, executor driver, partition 198, PROCESS_LOCAL, 7995 bytes)
19/10/31 00:30:29 INFO TaskSetManager: Finished task 33.0 in stage 0.0 (TID 33) in 111526 ms on localhost (executor driver) (100/1000)
19/10/31 00:30:29 INFO TaskSetManager: Finished task 94.0 in stage 0.0 (TID 94) in 111519 ms on localhost (executor driver) (101/1000)
19/10/31 00:30:29 INFO Executor: Running task 198.0 in stage 0.0 (TID 198)
19/10/31 00:30:29 INFO TaskSetManager: Finished task 103.0 in stage 0.0 (TID 103) in 46721 ms on localhost (executor driver) (102/1000)
19/10/31 00:30:29 INFO TaskSetManager: Finished task 36.0 in stage 0.0 (TID 36) in 111550 ms on localhost (executor driver) (103/1000)
19/10/31 00:30:29 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_1540_1208_695.nii:0+646461552
19/10/31 00:30:29 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3080_4228_2085.nii:0+646461552
19/10/31 00:30:29 INFO PythonRunner: Times: total = 48291, boot = -296, init = 8334, finish = 40253
19/10/31 00:30:29 INFO Executor: Finished task 100.0 in stage 0.0 (TID 100). 1610 bytes result sent to driver
19/10/31 00:30:29 INFO TaskSetManager: Starting task 199.0 in stage 0.0 (TID 199, localhost, executor driver, partition 199, PROCESS_LOCAL, 7995 bytes)
19/10/31 00:30:29 INFO Executor: Running task 199.0 in stage 0.0 (TID 199)
19/10/31 00:30:29 INFO TaskSetManager: Finished task 100.0 in stage 0.0 (TID 100) in 48510 ms on localhost (executor driver) (104/1000)
19/10/31 00:30:29 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3080_604_2085.nii:0+646461552
19/10/31 00:30:30 INFO PythonRunner: Times: total = 48447, boot = -173, init = 8210, finish = 40410
19/10/31 00:30:30 INFO Executor: Finished task 99.0 in stage 0.0 (TID 99). 1655 bytes result sent to driver
19/10/31 00:30:30 INFO TaskSetManager: Starting task 200.0 in stage 0.0 (TID 200, localhost, executor driver, partition 200, PROCESS_LOCAL, 7995 bytes)
19/10/31 00:30:30 INFO Executor: Running task 200.0 in stage 0.0 (TID 200)
19/10/31 00:30:30 INFO TaskSetManager: Finished task 99.0 in stage 0.0 (TID 99) in 49158 ms on localhost (executor driver) (105/1000)
19/10/31 00:30:30 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3850_604_5560.nii:0+646461552
19/10/31 00:30:32 INFO PythonRunner: Times: total = 48384, boot = -22, init = 18728, finish = 29678
19/10/31 00:30:32 INFO Executor: Finished task 105.0 in stage 0.0 (TID 105). 1655 bytes result sent to driver
19/10/31 00:30:32 INFO TaskSetManager: Starting task 201.0 in stage 0.0 (TID 201, localhost, executor driver, partition 201, PROCESS_LOCAL, 7995 bytes)
19/10/31 00:30:32 INFO Executor: Running task 201.0 in stage 0.0 (TID 201)
19/10/31 00:30:32 INFO TaskSetManager: Finished task 105.0 in stage 0.0 (TID 105) in 48435 ms on localhost (executor driver) (106/1000)
19/10/31 00:30:32 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6930_5436_695.nii:0+646461552
Reading image
Incrementing data in memory
