time $(spark-submit --conf spark.network.timeout=10000000 --master local[96] --driver-memory 700G spark_inc.py /pmem1-data/val/1000_blocks /pmem1-data/val/spark-1572524836-optaneAD_1it_96cpus_20bb-1 1 --delay 0 --benchmark)
COMMAND OUTPUT:
  

COMMAND ERR:
 19/10/31 10:12:43 WARN NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
Using Spark's default log4j profile: org/apache/spark/log4j-defaults.properties
19/10/31 10:12:44 INFO SparkContext: Running Spark version 2.4.4
19/10/31 10:12:44 INFO SparkContext: Submitted application: Spark BigBrain incrementation
19/10/31 10:12:44 INFO SecurityManager: Changing view acls to: vhayots
19/10/31 10:12:44 INFO SecurityManager: Changing modify acls to: vhayots
19/10/31 10:12:44 INFO SecurityManager: Changing view acls groups to: 
19/10/31 10:12:44 INFO SecurityManager: Changing modify acls groups to: 
19/10/31 10:12:44 INFO SecurityManager: SecurityManager: authentication disabled; ui acls disabled; users  with view permissions: Set(vhayots); groups with view permissions: Set(); users  with modify permissions: Set(vhayots); groups with modify permissions: Set()
19/10/31 10:13:24 INFO Utils: Successfully started service 'sparkDriver' on port 34572.
19/10/31 10:13:24 INFO SparkEnv: Registering MapOutputTracker
19/10/31 10:13:24 INFO SparkEnv: Registering BlockManagerMaster
19/10/31 10:13:24 INFO BlockManagerMasterEndpoint: Using org.apache.spark.storage.DefaultTopologyMapper for getting topology information
19/10/31 10:13:24 INFO BlockManagerMasterEndpoint: BlockManagerMasterEndpoint up
19/10/31 10:13:24 INFO DiskBlockManager: Created local directory at /tmp/blockmgr-62f9b7cb-72a8-46e2-9eae-a0cb47061224
19/10/31 10:13:24 INFO MemoryStore: MemoryStore started with capacity 373.2 GB
19/10/31 10:13:24 INFO SparkEnv: Registering OutputCommitCoordinator
19/10/31 10:13:25 INFO Utils: Successfully started service 'SparkUI' on port 4040.
19/10/31 10:13:25 INFO SparkUI: Bound SparkUI to 0.0.0.0, and started at http://ace-primus.acelab.ca:4040
19/10/31 10:13:25 INFO Executor: Starting executor ID driver on host localhost
19/10/31 10:13:25 INFO Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 44690.
19/10/31 10:13:25 INFO NettyBlockTransferService: Server created on ace-primus.acelab.ca:44690
19/10/31 10:13:25 INFO BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
19/10/31 10:13:25 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 44690, None)
19/10/31 10:13:25 INFO BlockManagerMasterEndpoint: Registering block manager ace-primus.acelab.ca:44690 with 373.2 GB RAM, BlockManagerId(driver, ace-primus.acelab.ca, 44690, None)
19/10/31 10:13:25 INFO BlockManagerMaster: Registered BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 44690, None)
19/10/31 10:13:25 INFO BlockManager: Initialized BlockManager: BlockManagerId(driver, ace-primus.acelab.ca, 44690, None)
19/10/31 10:13:25 INFO EventLoggingListener: Logging events to file:/home/val/spark-logs/local-1572531205135
19/10/31 10:13:26 INFO MemoryStore: Block broadcast_0 stored as values in memory (estimated size 356.0 KB, free 373.2 GB)
19/10/31 10:13:26 INFO MemoryStore: Block broadcast_0_piece0 stored as bytes in memory (estimated size 23.0 KB, free 373.2 GB)
19/10/31 10:13:26 INFO BlockManagerInfo: Added broadcast_0_piece0 in memory on ace-primus.acelab.ca:44690 (size: 23.0 KB, free: 373.2 GB)
19/10/31 10:13:26 INFO SparkContext: Created broadcast 0 from binaryFiles at NativeMethodAccessorImpl.java:0
19/10/31 10:13:26 INFO FileInputFormat: Total input paths to process : 1000
19/10/31 10:13:26 INFO FileInputFormat: Total input paths to process : 1000
19/10/31 10:13:26 INFO CombineFileInputFormat: DEBUG: Terminated node allocation with : CompletedNodes: 1, size left: 0
19/10/31 10:13:26 INFO SparkContext: Starting job: collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244
19/10/31 10:13:26 INFO DAGScheduler: Got job 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) with 1000 output partitions
19/10/31 10:13:26 INFO DAGScheduler: Final stage: ResultStage 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244)
19/10/31 10:13:26 INFO DAGScheduler: Parents of final stage: List()
19/10/31 10:13:26 INFO DAGScheduler: Missing parents: List()
19/10/31 10:13:26 INFO DAGScheduler: Submitting ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244), which has no missing parents
19/10/31 10:13:26 INFO MemoryStore: Block broadcast_1 stored as values in memory (estimated size 11.6 KB, free 373.2 GB)
19/10/31 10:13:26 INFO MemoryStore: Block broadcast_1_piece0 stored as bytes in memory (estimated size 7.7 KB, free 373.2 GB)
19/10/31 10:13:26 INFO BlockManagerInfo: Added broadcast_1_piece0 in memory on ace-primus.acelab.ca:44690 (size: 7.7 KB, free: 373.2 GB)
19/10/31 10:13:26 INFO SparkContext: Created broadcast 1 from broadcast at DAGScheduler.scala:1161
19/10/31 10:13:26 INFO DAGScheduler: Submitting 1000 missing tasks from ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) (first 15 tasks are for partitions Vector(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14))
19/10/31 10:13:26 INFO TaskSchedulerImpl: Adding task set 0.0 with 1000 tasks
19/10/31 10:13:26 INFO TaskSetManager: Starting task 0.0 in stage 0.0 (TID 0, localhost, executor driver, partition 0, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:21:03 INFO Executor: Finished task 406.0 in stage 0.0 (TID 406). 1656 bytes result sent to driver
19/10/31 10:21:03 INFO TaskSetManager: Starting task 475.0 in stage 0.0 (TID 475, localhost, executor driver, partition 475, PROCESS_LOCAL, 7993 bytes)
19/10/31 10:21:03 INFO Executor: Running task 475.0 in stage 0.0 (TID 475)
19/10/31 10:21:03 INFO TaskSetManager: Starting task 476.0 in stage 0.0 (TID 476, localhost, executor driver, partition 476, PROCESS_LOCAL, 7995 bytes)
19/10/31 10:21:03 INFO Executor: Running task 476.0 in stage 0.0 (TID 476)
19/10/31 10:21:03 INFO TaskSetManager: Finished task 364.0 in stage 0.0 (TID 364) in 122790 ms on localhost (executor driver) (380/1000)
19/10/31 10:21:03 INFO TaskSetManager: Finished task 391.0 in stage 0.0 (TID 391) in 104665 ms on localhost (executor driver) (381/1000)
19/10/31 10:21:03 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_4620_4228_0.nii:0+646461552
19/10/31 10:21:03 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3080_604_6255.nii:0+646461552
19/10/31 10:21:03 INFO TaskSetManager: Starting task 477.0 in stage 0.0 (TID 477, localhost, executor driver, partition 477, PROCESS_LOCAL, 7993 bytes)
19/10/31 10:21:03 INFO TaskSetManager: Finished task 406.0 in stage 0.0 (TID 406) in 88245 ms on localhost (executor driver) (382/1000)
19/10/31 10:21:03 INFO Executor: Running task 477.0 in stage 0.0 (TID 477)
19/10/31 10:21:03 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3850_0_2780.nii:0+646461552
Reading image
Incrementing data in memory
Reading image
19/10/31 10:21:05 INFO PythonRunner: Times: total = 132502, boot = -122, init = 57931, finish = 74693
19/10/31 10:21:05 INFO PythonRunner: Times: total = 88738, boot = -143, init = 44992, finish = 43889
19/10/31 10:21:05 INFO Executor: Finished task 349.0 in stage 0.0 (TID 349). 1698 bytes result sent to driver
19/10/31 10:21:05 INFO TaskSetManager: Starting task 478.0 in stage 0.0 (TID 478, localhost, executor driver, partition 478, PROCESS_LOCAL, 7995 bytes)
19/10/31 10:21:05 INFO Executor: Running task 478.0 in stage 0.0 (TID 478)
19/10/31 10:21:05 INFO TaskSetManager: Finished task 349.0 in stage 0.0 (TID 349) in 132873 ms on localhost (executor driver) (383/1000)
19/10/31 10:21:05 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3850_604_2085.nii:0+646461552
19/10/31 10:21:05 INFO Executor: Finished task 410.0 in stage 0.0 (TID 410). 1699 bytes result sent to driver
19/10/31 10:21:05 INFO TaskSetManager: Starting task 479.0 in stage 0.0 (TID 479, localhost, executor driver, partition 479, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:21:05 INFO Executor: Running task 479.0 in stage 0.0 (TID 479)
19/10/31 10:21:05 INFO TaskSetManager: Finished task 410.0 in stage 0.0 (TID 410) in 89177 ms on localhost (executor driver) (384/1000)
19/10/31 10:21:05 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3080_3624_4170.nii:0+646461552
19/10/31 10:21:07 INFO PythonRunner: Times: total = 126619, boot = -1472, init = 65728, finish = 62363
19/10/31 10:21:07 INFO Executor: Finished task 365.0 in stage 0.0 (TID 365). 1699 bytes result sent to driver
Incrementing data in memory
19/10/31 10:21:07 INFO PythonRunner: Times: total = 95619, boot = -317, init = 51215, finish = 44721
19/10/31 10:21:07 INFO TaskSetManager: Starting task 480.0 in stage 0.0 (TID 480, localhost, executor driver, partition 480, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:21:07 INFO Executor: Running task 480.0 in stage 0.0 (TID 480)
19/10/31 10:21:07 INFO TaskSetManager: Finished task 365.0 in stage 0.0 (TID 365) in 126843 ms on localhost (executor driver) (385/1000)
19/10/31 10:21:07 INFO Executor: Finished task 399.0 in stage 0.0 (TID 399). 1699 bytes result sent to driver
19/10/31 10:21:07 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_4620_4228_2780.nii:0+646461552
19/10/31 10:21:07 INFO TaskSetManager: Starting task 481.0 in stage 0.0 (TID 481, localhost, executor driver, partition 481, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:21:07 INFO TaskSetManager: Finished task 399.0 in stage 0.0 (TID 399) in 96964 ms on localhost (executor driver) (386/1000)
19/10/31 10:21:07 INFO Executor: Running task 481.0 in stage 0.0 (TID 481)
19/10/31 10:21:07 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3850_1812_4170.nii:0+646461552
Reading image
19/10/31 10:21:07 INFO PythonRunner: Times: total = 92935, boot = -238, init = 46526, finish = 46647
19/10/31 10:21:07 INFO PythonRunner: Times: total = 137380, boot = -425, init = 60512, finish = 77293
19/10/31 10:21:07 INFO Executor: Finished task 341.0 in stage 0.0 (TID 341). 1656 bytes result sent to driver
19/10/31 10:21:07 INFO TaskSetManager: Starting task 482.0 in stage 0.0 (TID 482, localhost, executor driver, partition 482, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:21:07 INFO TaskSetManager: Finished task 341.0 in stage 0.0 (TID 341) in 137664 ms on localhost (executor driver) (387/1000)
19/10/31 10:21:07 INFO Executor: Finished task 403.0 in stage 0.0 (TID 403). 1653 bytes result sent to driver
19/10/31 10:21:07 INFO Executor: Running task 482.0 in stage 0.0 (TID 482)
19/10/31 10:21:07 INFO TaskSetManager: Starting task 483.0 in stage 0.0 (TID 483, localhost, executor driver, partition 483, PROCESS_LOCAL, 7995 bytes)
19/10/31 10:21:07 INFO Executor: Running task 483.0 in stage 0.0 (TID 483)
19/10/31 10:21:07 INFO TaskSetManager: Finished task 403.0 in stage 0.0 (TID 403) in 93237 ms on localhost (executor driver) (388/1000)
19/10/31 10:21:07 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_770_2416_1390.nii:0+646461552
19/10/31 10:21:07 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_4620_5436_2085.nii:0+646461552
Incrementing data in memory
Reading image
Reading image
Reading image
Reading image
Incrementing data in memory
Reading image
Incrementing data in memory
Reading image
Incrementing data in memory
19/10/31 10:21:14 INFO PythonRunner: Times: total = 71399, boot = -440, init = 21742, finish = 50097
19/10/31 10:21:14 INFO PythonRunner: Times: total = 70506, boot = -2472, init = 36636, finish = 36342
19/10/31 10:21:14 INFO PythonRunner: Times: total = 114458, boot = -1169, init = 60330, finish = 55297
19/10/31 10:21:14 INFO PythonRunner: Times: total = 131935, boot = -1703, init = 64619, finish = 69019
19/10/31 10:21:14 INFO PythonRunner: Times: total = 140609, boot = -1416, init = 59627, finish = 82398
19/10/31 10:21:14 INFO PythonRunner: Times: total = 57321, boot = -1005, init = 20836, finish = 37490
19/10/31 10:21:14 INFO PythonRunner: Times: total = 74344, boot = -538, init = 27401, finish = 47481
19/10/31 10:21:14 INFO PythonRunner: Times: total = 63393, boot = 62, init = 28921, finish = 34410
19/10/31 10:21:14 INFO Executor: Finished task 418.0 in stage 0.0 (TID 418). 1610 bytes result sent to driver
19/10/31 10:21:14 INFO Executor: Finished task 429.0 in stage 0.0 (TID 429). 1655 bytes result sent to driver
19/10/31 10:21:14 INFO Executor: Finished task 417.0 in stage 0.0 (TID 417). 1656 bytes result sent to driver
19/10/31 10:21:14 INFO Executor: Finished task 420.0 in stage 0.0 (TID 420). 1652 bytes result sent to driver
19/10/31 10:21:14 INFO PythonRunner: Times: total = 56133, boot = -4054, init = 25847, finish = 34340
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
19/10/31 10:21:14 INFO PythonRunner: Times: total = 64479, boot = -285, init = 29732, finish = 35032
19/10/31 10:21:14 INFO Executor: Finished task 370.0 in stage 0.0 (TID 370). 1655 bytes result sent to driver
19/10/31 10:21:14 INFO Executor: Finished task 387.0 in stage 0.0 (TID 387). 1656 bytes result sent to driver
19/10/31 10:21:14 INFO PythonRunner: Times: total = 123636, boot = -894, init = 63144, finish = 61386
19/10/31 10:21:14 INFO Executor: Finished task 427.0 in stage 0.0 (TID 427). 1653 bytes result sent to driver
19/10/31 10:21:14 INFO Executor: Finished task 423.0 in stage 0.0 (TID 423). 1699 bytes result sent to driver
19/10/31 10:21:14 INFO TaskSetManager: Starting task 484.0 in stage 0.0 (TID 484, localhost, executor driver, partition 484, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:21:14 INFO Executor: Finished task 345.0 in stage 0.0 (TID 345). 1656 bytes result sent to driver
19/10/31 10:21:14 INFO Executor: Running task 484.0 in stage 0.0 (TID 484)
19/10/31 10:21:14 INFO Executor: Finished task 422.0 in stage 0.0 (TID 422). 1656 bytes result sent to driver
19/10/31 10:21:14 INFO TaskSetManager: Starting task 485.0 in stage 0.0 (TID 485, localhost, executor driver, partition 485, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:21:14 INFO Executor: Running task 485.0 in stage 0.0 (TID 485)
19/10/31 10:21:15 INFO TaskSetManager: Finished task 418.0 in stage 0.0 (TID 418) in 71666 ms on localhost (executor driver) (389/1000)
19/10/31 10:21:14 INFO Executor: Finished task 380.0 in stage 0.0 (TID 380). 1653 bytes result sent to driver
19/10/31 10:21:15 INFO TaskSetManager: Starting task 486.0 in stage 0.0 (TID 486, localhost, executor driver, partition 486, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:21:15 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_5390_4228_6255.nii:0+646461552
19/10/31 10:21:15 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6930_2416_4865.nii:0+646461552
19/10/31 10:21:15 INFO TaskSetManager: Finished task 429.0 in stage 0.0 (TID 429) in 57373 ms on localhost (executor driver) (390/1000)
19/10/31 10:21:15 INFO Executor: Running task 486.0 in stage 0.0 (TID 486)
19/10/31 10:21:15 INFO TaskSetManager: Starting task 487.0 in stage 0.0 (TID 487, localhost, executor driver, partition 487, PROCESS_LOCAL, 7993 bytes)
19/10/31 10:21:15 INFO Executor: Running task 487.0 in stage 0.0 (TID 487)
19/10/31 10:21:15 INFO TaskSetManager: Starting task 488.0 in stage 0.0 (TID 488, localhost, executor driver, partition 488, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:21:15 INFO TaskSetManager: Finished task 417.0 in stage 0.0 (TID 417) in 77271 ms on localhost (executor driver) (391/1000)
19/10/31 10:21:15 INFO TaskSetManager: Finished task 420.0 in stage 0.0 (TID 420) in 71721 ms on localhost (executor driver) (392/1000)
19/10/31 10:21:15 INFO TaskSetManager: Finished task 370.0 in stage 0.0 (TID 370) in 134733 ms on localhost (executor driver) (393/1000)
19/10/31 10:21:15 INFO Executor: Running task 488.0 in stage 0.0 (TID 488)
19/10/31 10:21:15 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_5390_0_2085.nii:0+646461552
19/10/31 10:21:15 INFO TaskSetManager: Starting task 489.0 in stage 0.0 (TID 489, localhost, executor driver, partition 489, PROCESS_LOCAL, 7993 bytes)
19/10/31 10:21:15 INFO TaskSetManager: Finished task 387.0 in stage 0.0 (TID 387) in 116679 ms on localhost (executor driver) (394/1000)
19/10/31 10:21:15 INFO Executor: Running task 489.0 in stage 0.0 (TID 489)
19/10/31 10:21:15 INFO TaskSetManager: Starting task 490.0 in stage 0.0 (TID 490, localhost, executor driver, partition 490, PROCESS_LOCAL, 7993 bytes)
19/10/31 10:21:15 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_1540_4228_2085.nii:0+646461552
19/10/31 10:21:15 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3850_4832_4865.nii:0+646461552
19/10/31 10:21:15 INFO TaskSetManager: Finished task 427.0 in stage 0.0 (TID 427) in 59363 ms on localhost (executor driver) (395/1000)
19/10/31 10:21:15 INFO Executor: Running task 490.0 in stage 0.0 (TID 490)
19/10/31 10:21:15 INFO TaskSetManager: Starting task 491.0 in stage 0.0 (TID 491, localhost, executor driver, partition 491, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:21:15 INFO Executor: Running task 491.0 in stage 0.0 (TID 491)
19/10/31 10:21:15 INFO TaskSetManager: Finished task 423.0 in stage 0.0 (TID 423) in 66594 ms on localhost (executor driver) (396/1000)
19/10/31 10:21:15 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_0_4832_6255.nii:0+646461552
19/10/31 10:21:15 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6160_0_2780.nii:0+646461552
19/10/31 10:21:15 INFO TaskSetManager: Starting task 492.0 in stage 0.0 (TID 492, localhost, executor driver, partition 492, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:21:15 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6930_1812_6255.nii:0+646461552
19/10/31 10:21:15 INFO Executor: Running task 492.0 in stage 0.0 (TID 492)
19/10/31 10:21:15 INFO TaskSetManager: Starting task 493.0 in stage 0.0 (TID 493, localhost, executor driver, partition 493, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:21:15 INFO TaskSetManager: Finished task 345.0 in stage 0.0 (TID 345) in 144345 ms on localhost (executor driver) (397/1000)
19/10/31 10:21:15 INFO Executor: Running task 493.0 in stage 0.0 (TID 493)
19/10/31 10:21:15 INFO TaskSetManager: Finished task 422.0 in stage 0.0 (TID 422) in 67057 ms on localhost (executor driver) (398/1000)
19/10/31 10:21:15 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6160_2416_1390.nii:0+646461552
19/10/31 10:21:15 INFO TaskSetManager: Starting task 494.0 in stage 0.0 (TID 494, localhost, executor driver, partition 494, PROCESS_LOCAL, 7994 bytes)
19/10/31 10:21:15 INFO Executor: Running task 494.0 in stage 0.0 (TID 494)
19/10/31 10:21:15 INFO TaskSetManager: Finished task 380.0 in stage 0.0 (TID 380) in 127325 ms on localhost (executor driver) (399/1000)
19/10/31 10:21:15 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_4620_3020_2780.nii:0+646461552
19/10/31 10:21:15 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_770_604_5560.nii:0+646461552
19/10/31 10:21:16 INFO PythonRunner: Times: total = 117644, boot = -1946, init = 59105, finish = 60485
19/10/31 10:21:16 INFO Executor: Finished task 389.0 in stage 0.0 (TID 389). 1653 bytes result sent to driver
19/10/31 10:21:16 INFO TaskSetManager: Starting task 495.0 in stage 0.0 (TID 495, localhost, executor driver, partition 495, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:21:16 INFO Executor: Running task 495.0 in stage 0.0 (TID 495)
19/10/31 10:21:16 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_1540_2416_3475.nii:0+646461552
19/10/31 10:21:16 INFO TaskSetManager: Finished task 389.0 in stage 0.0 (TID 389) in 117979 ms on localhost (executor driver) (400/1000)
19/10/31 10:21:17 INFO PythonRunner: Times: total = 143207, boot = -790, init = 69839, finish = 74158
19/10/31 10:21:17 INFO PythonRunner: Times: total = 136906, boot = -996, init = 65145, finish = 72757
19/10/31 10:21:17 INFO Executor: Finished task 350.0 in stage 0.0 (TID 350). 1699 bytes result sent to driver
19/10/31 10:21:17 INFO Executor: Finished task 371.0 in stage 0.0 (TID 371). 1655 bytes result sent to driver
19/10/31 10:21:17 INFO TaskSetManager: Starting task 496.0 in stage 0.0 (TID 496, localhost, executor driver, partition 496, PROCESS_LOCAL, 7990 bytes)
19/10/31 10:21:17 INFO Executor: Running task 496.0 in stage 0.0 (TID 496)
19/10/31 10:21:17 INFO TaskSetManager: Starting task 497.0 in stage 0.0 (TID 497, localhost, executor driver, partition 497, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:21:17 INFO TaskSetManager: Finished task 350.0 in stage 0.0 (TID 350) in 143420 ms on localhost (executor driver) (401/1000)
19/10/31 10:21:17 INFO Executor: Running task 497.0 in stage 0.0 (TID 497)
19/10/31 10:21:17 INFO TaskSetManager: Finished task 371.0 in stage 0.0 (TID 371) in 137255 ms on localhost (executor driver) (402/1000)
19/10/31 10:21:17 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_2310_4832_1390.nii:0+646461552
19/10/31 10:21:17 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3080_0_0.nii:0+646461552
Reading image
19/10/31 10:21:18 INFO PythonRunner: Times: total = 62834, boot = -123, init = 21895, finish = 41062
19/10/31 10:21:18 INFO PythonRunner: Times: total = 62938, boot = -413, init = 25539, finish = 37812
19/10/31 10:21:18 INFO Executor: Finished task 425.0 in stage 0.0 (TID 425). 1612 bytes result sent to driver
19/10/31 10:21:18 INFO TaskSetManager: Starting task 498.0 in stage 0.0 (TID 498, localhost, executor driver, partition 498, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:21:18 INFO TaskSetManager: Finished task 425.0 in stage 0.0 (TID 425) in 63205 ms on localhost (executor driver) (403/1000)
19/10/31 10:21:18 INFO Executor: Running task 498.0 in stage 0.0 (TID 498)
19/10/31 10:21:18 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_1540_4832_4865.nii:0+646461552
19/10/31 10:21:18 INFO Executor: Finished task 424.0 in stage 0.0 (TID 424). 1656 bytes result sent to driver
19/10/31 10:21:19 INFO TaskSetManager: Starting task 499.0 in stage 0.0 (TID 499, localhost, executor driver, partition 499, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:21:19 INFO TaskSetManager: Finished task 424.0 in stage 0.0 (TID 424) in 63404 ms on localhost (executor driver) (404/1000)
19/10/31 10:21:19 INFO Executor: Running task 499.0 in stage 0.0 (TID 499)
19/10/31 10:21:19 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_6160_4832_4170.nii:0+646461552
Incrementing data in memory
19/10/31 10:21:20 INFO PythonRunner: Times: total = 105087, boot = -3466, init = 49642, finish = 58911
19/10/31 10:21:20 INFO PythonRunner: Times: total = 60387, boot = -376, init = 18149, finish = 42614
19/10/31 10:21:20 INFO Executor: Finished task 405.0 in stage 0.0 (TID 405). 1656 bytes result sent to driver
19/10/31 10:21:20 INFO Executor: Finished task 430.0 in stage 0.0 (TID 430). 1699 bytes result sent to driver
19/10/31 10:21:20 INFO TaskSetManager: Starting task 500.0 in stage 0.0 (TID 500, localhost, executor driver, partition 500, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:21:20 INFO Executor: Running task 500.0 in stage 0.0 (TID 500)
19/10/31 10:21:20 INFO TaskSetManager: Starting task 501.0 in stage 0.0 (TID 501, localhost, executor driver, partition 501, PROCESS_LOCAL, 7993 bytes)
19/10/31 10:21:20 INFO Executor: Running task 501.0 in stage 0.0 (TID 501)
19/10/31 10:21:20 INFO TaskSetManager: Finished task 405.0 in stage 0.0 (TID 405) in 105313 ms on localhost (executor driver) (405/1000)
19/10/31 10:21:20 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_0_2416_2780.nii:0+646461552
19/10/31 10:21:20 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_4620_1208_1390.nii:0+646461552
19/10/31 10:21:20 INFO TaskSetManager: Finished task 430.0 in stage 0.0 (TID 430) in 60797 ms on localhost (executor driver) (406/1000)
Reading image
19/10/31 10:21:22 INFO PythonRunner: Times: total = 152191, boot = -719, init = 62634, finish = 90276
Incrementing data in memory
19/10/31 10:21:22 INFO Executor: Finished task 343.0 in stage 0.0 (TID 343). 1656 bytes result sent to driver
19/10/31 10:21:22 INFO TaskSetManager: Starting task 502.0 in stage 0.0 (TID 502, localhost, executor driver, partition 502, PROCESS_LOCAL, 7995 bytes)
19/10/31 10:21:22 INFO TaskSetManager: Finished task 343.0 in stage 0.0 (TID 343) in 152360 ms on localhost (executor driver) (407/1000)
19/10/31 10:21:22 INFO Executor: Running task 502.0 in stage 0.0 (TID 502)
19/10/31 10:21:22 INFO PythonRunner: Times: total = 106817, boot = 110, init = 44884, finish = 61823
19/10/31 10:21:22 INFO Executor: Finished task 402.0 in stage 0.0 (TID 402). 1699 bytes result sent to driver
19/10/31 10:21:22 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_770_5436_2780.nii:0+646461552
19/10/31 10:21:22 INFO TaskSetManager: Starting task 503.0 in stage 0.0 (TID 503, localhost, executor driver, partition 503, PROCESS_LOCAL, 7996 bytes)
19/10/31 10:21:22 INFO TaskSetManager: Finished task 402.0 in stage 0.0 (TID 402) in 107980 ms on localhost (executor driver) (408/1000)
19/10/31 10:21:22 INFO Executor: Running task 503.0 in stage 0.0 (TID 503)
19/10/31 10:21:22 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_3850_3624_1390.nii:0+646461552
Reading image
19/10/31 10:21:23 INFO PythonRunner: Times: total = 79960, boot = -3361, init = 37508, finish = 45813
19/10/31 10:21:23 INFO Executor: Finished task 421.0 in stage 0.0 (TID 421). 1699 bytes result sent to driver
19/10/31 10:21:23 INFO TaskSetManager: Starting task 504.0 in stage 0.0 (TID 504, localhost, executor driver, partition 504, PROCESS_LOCAL, 7995 bytes)
19/10/31 10:21:23 INFO TaskSetManager: Finished task 421.0 in stage 0.0 (TID 421) in 80020 ms on localhost (executor driver) (409/1000)
19/10/31 10:21:23 INFO Executor: Running task 504.0 in stage 0.0 (TID 504)
19/10/31 10:21:23 INFO BinaryFileRDD: Input split: Paths:/pmem1-data/val/1000_blocks/bigbrain_770_4228_2085.nii:0+646461552
