time $(spark-submit --conf spark.network.timeout=10000000 --master local[96] --driver-memory 700G spark_inc.py /dev/shm/val/1000_blocks /dev/shm/val/spark-1572167791-tmpfs_1it_96cpus_20bb-2 1 --delay 0 --benchmark)
COMMAND OUTPUT:
  

COMMAND ERR:
 19/10/27 05:31:42 WARN NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
Using Spark's default log4j profile: org/apache/spark/log4j-defaults.properties
19/10/27 05:31:44 INFO SparkContext: Running Spark version 2.4.4
19/10/27 05:31:44 INFO SparkContext: Submitted application: Spark BigBrain incrementation
19/10/27 05:31:44 INFO SecurityManager: Changing view acls to: vhayots
19/10/27 05:31:44 INFO SecurityManager: Changing modify acls to: vhayots
19/10/27 05:31:44 INFO SecurityManager: Changing view acls groups to: 
19/10/27 05:31:44 INFO SecurityManager: Changing modify acls groups to: 
19/10/27 05:31:44 INFO SecurityManager: SecurityManager: authentication disabled; ui acls disabled; users  with view permissions: Set(vhayots); groups with view permissions: Set(); users  with modify permissions: Set(vhayots); groups with modify permissions: Set()
19/10/27 05:31:44 INFO Utils: Successfully started service 'sparkDriver' on port 35168.
19/10/27 05:31:44 INFO SparkEnv: Registering MapOutputTracker
19/10/27 05:31:44 INFO SparkEnv: Registering BlockManagerMaster
19/10/27 05:31:44 INFO BlockManagerMasterEndpoint: Using org.apache.spark.storage.DefaultTopologyMapper for getting topology information
19/10/27 05:31:44 INFO BlockManagerMasterEndpoint: BlockManagerMasterEndpoint up
19/10/27 05:31:44 INFO DiskBlockManager: Created local directory at /tmp/blockmgr-a35bfb88-c1fb-477c-8d6b-81ca85e17b8d
19/10/27 05:31:44 INFO MemoryStore: MemoryStore started with capacity 373.2 GB
19/10/27 05:31:44 INFO SparkEnv: Registering OutputCommitCoordinator
19/10/27 05:31:44 INFO Utils: Successfully started service 'SparkUI' on port 4040.
19/10/27 05:31:44 INFO SparkUI: Bound SparkUI to 0.0.0.0, and started at http://ace-primus.acelab.ca:4040
19/10/27 05:31:44 INFO Executor: Starting executor ID driver on host localhost
19/10/27 05:31:45 INFO Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 34558.
19/10/27 05:31:45 INFO NettyBlockTransferService: Server created on ace-primus.acelab.ca:34558
19/10/27 05:31:45 INFO BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
19/10/27 05:31:45 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 34558, None)
19/10/27 05:31:45 INFO BlockManagerMasterEndpoint: Registering block manager ace-primus.acelab.ca:34558 with 373.2 GB RAM, BlockManagerId(driver, ace-primus.acelab.ca, 34558, None)
19/10/27 05:31:45 INFO BlockManagerMaster: Registered BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 34558, None)
19/10/27 05:31:45 INFO BlockManager: Initialized BlockManager: BlockManagerId(driver, ace-primus.acelab.ca, 34558, None)
19/10/27 05:31:45 INFO EventLoggingListener: Logging events to file:/home/val/spark-logs/local-1572168704791
19/10/27 05:31:45 INFO MemoryStore: Block broadcast_0 stored as values in memory (estimated size 356.0 KB, free 373.2 GB)
19/10/27 05:31:45 INFO MemoryStore: Block broadcast_0_piece0 stored as bytes in memory (estimated size 23.0 KB, free 373.2 GB)
19/10/27 05:31:45 INFO BlockManagerInfo: Added broadcast_0_piece0 in memory on ace-primus.acelab.ca:34558 (size: 23.0 KB, free: 373.2 GB)
19/10/27 05:31:45 INFO SparkContext: Created broadcast 0 from binaryFiles at NativeMethodAccessorImpl.java:0
19/10/27 05:31:45 INFO FileInputFormat: Total input paths to process : 1000
19/10/27 05:31:45 INFO FileInputFormat: Total input paths to process : 1000
19/10/27 05:31:45 INFO CombineFileInputFormat: DEBUG: Terminated node allocation with : CompletedNodes: 1, size left: 0
19/10/27 05:31:46 INFO SparkContext: Starting job: collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244
19/10/27 05:31:46 INFO DAGScheduler: Got job 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) with 1000 output partitions
19/10/27 05:31:46 INFO DAGScheduler: Final stage: ResultStage 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244)
19/10/27 05:31:46 INFO DAGScheduler: Parents of final stage: List()
19/10/27 05:31:46 INFO DAGScheduler: Missing parents: List()
19/10/27 05:31:46 INFO DAGScheduler: Submitting ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244), which has no missing parents
19/10/27 05:31:46 INFO MemoryStore: Block broadcast_1 stored as values in memory (estimated size 11.6 KB, free 373.2 GB)
19/10/27 05:31:46 INFO MemoryStore: Block broadcast_1_piece0 stored as bytes in memory (estimated size 7.7 KB, free 373.2 GB)
19/10/27 05:31:46 INFO BlockManagerInfo: Added broadcast_1_piece0 in memory on ace-primus.acelab.ca:34558 (size: 7.7 KB, free: 373.2 GB)
19/10/27 05:31:46 INFO SparkContext: Created broadcast 1 from broadcast at DAGScheduler.scala:1161
19/10/27 05:31:46 INFO DAGScheduler: Submitting 1000 missing tasks from ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) (first 15 tasks are for partitions Vector(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14))
19/10/27 05:31:46 INFO TaskSchedulerImpl: Adding task set 0.0 with 1000 tasks
19/10/27 05:31:46 INFO TaskSetManager: Starting task 0.0 in stage 0.0 (TID 0, localhost, executor driver, partition 0, PROCESS_LOCAL, 7992 bytes)
19/10/27 05:38:29 INFO TaskSetManager: Starting task 522.0 in stage 0.0 (TID 522, localhost, executor driver, partition 522, PROCESS_LOCAL, 7990 bytes)
19/10/27 05:38:29 INFO TaskSetManager: Starting task 523.0 in stage 0.0 (TID 523, localhost, executor driver, partition 523, PROCESS_LOCAL, 7992 bytes)
19/10/27 05:38:29 INFO TaskSetManager: Finished task 469.0 in stage 0.0 (TID 469) in 51313 ms on localhost (executor driver) (425/1000)
19/10/27 05:38:29 INFO Executor: Running task 523.0 in stage 0.0 (TID 523)
19/10/27 05:38:29 INFO Executor: Running task 520.0 in stage 0.0 (TID 520)
19/10/27 05:38:29 INFO TaskSetManager: Finished task 421.0 in stage 0.0 (TID 421) in 56604 ms on localhost (executor driver) (426/1000)
19/10/27 05:38:29 INFO TaskSetManager: Finished task 479.0 in stage 0.0 (TID 479) in 46514 ms on localhost (executor driver) (427/1000)
19/10/27 05:38:29 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_3080_3624_4170.nii:0+646461552
19/10/27 05:38:29 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_3080_604_6255.nii:0+646461552
19/10/27 05:38:29 INFO Executor: Running task 522.0 in stage 0.0 (TID 522)
19/10/27 05:38:29 INFO Executor: Running task 521.0 in stage 0.0 (TID 521)
19/10/27 05:38:29 INFO TaskSetManager: Finished task 460.0 in stage 0.0 (TID 460) in 51326 ms on localhost (executor driver) (428/1000)
19/10/27 05:38:29 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_3850_0_2780.nii:0+646461552
19/10/27 05:38:29 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_3850_604_2085.nii:0+646461552
Incrementing data in memory
Reading image
Reading image
19/10/27 05:38:31 INFO PythonRunner: Times: total = 53988, boot = -953, init = 42195, finish = 12746
19/10/27 05:38:31 INFO Executor: Finished task 436.0 in stage 0.0 (TID 436). 1692 bytes result sent to driver
19/10/27 05:38:31 INFO PythonRunner: Times: total = 57542, boot = -1733, init = 46639, finish = 12636
19/10/27 05:38:31 INFO Executor: Finished task 419.0 in stage 0.0 (TID 419). 1647 bytes result sent to driver
19/10/27 05:38:31 INFO TaskSetManager: Starting task 524.0 in stage 0.0 (TID 524, localhost, executor driver, partition 524, PROCESS_LOCAL, 7990 bytes)
19/10/27 05:38:31 INFO Executor: Running task 524.0 in stage 0.0 (TID 524)
19/10/27 05:38:31 INFO PythonRunner: Times: total = 52088, boot = -582, init = 40208, finish = 12462
19/10/27 05:38:31 INFO TaskSetManager: Starting task 525.0 in stage 0.0 (TID 525, localhost, executor driver, partition 525, PROCESS_LOCAL, 7990 bytes)
19/10/27 05:38:31 INFO TaskSetManager: Finished task 436.0 in stage 0.0 (TID 436) in 54281 ms on localhost (executor driver) (429/1000)
19/10/27 05:38:31 INFO Executor: Finished task 455.0 in stage 0.0 (TID 455). 1647 bytes result sent to driver
19/10/27 05:38:31 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_4620_4228_0.nii:0+646461552
19/10/27 05:38:31 INFO Executor: Running task 525.0 in stage 0.0 (TID 525)
19/10/27 05:38:31 INFO TaskSetManager: Finished task 419.0 in stage 0.0 (TID 419) in 57946 ms on localhost (executor driver) (430/1000)
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
19/10/27 05:38:31 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_4620_0_3475.nii:0+646461552
19/10/27 05:38:31 INFO PythonRunner: Times: total = 52725, boot = -1346, init = 41014, finish = 13057
19/10/27 05:38:31 INFO Executor: Finished task 450.0 in stage 0.0 (TID 450). 1650 bytes result sent to driver
19/10/27 05:38:31 INFO TaskSetManager: Starting task 526.0 in stage 0.0 (TID 526, localhost, executor driver, partition 526, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:38:31 INFO TaskSetManager: Starting task 527.0 in stage 0.0 (TID 527, localhost, executor driver, partition 527, PROCESS_LOCAL, 7992 bytes)
19/10/27 05:38:31 INFO TaskSetManager: Finished task 450.0 in stage 0.0 (TID 450) in 52742 ms on localhost (executor driver) (431/1000)
19/10/27 05:38:31 INFO Executor: Running task 527.0 in stage 0.0 (TID 527)
19/10/27 05:38:31 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_770_1208_4170.nii:0+646461552
19/10/27 05:38:31 INFO Executor: Running task 526.0 in stage 0.0 (TID 526)
19/10/27 05:38:31 INFO TaskSetManager: Finished task 455.0 in stage 0.0 (TID 455) in 52714 ms on localhost (executor driver) (432/1000)
19/10/27 05:38:31 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_6160_3624_2780.nii:0+646461552
19/10/27 05:38:31 INFO PythonRunner: Times: total = 54861, boot = -2437, init = 43679, finish = 13619
19/10/27 05:38:31 INFO PythonRunner: Times: total = 52857, boot = -774, init = 40396, finish = 13235
19/10/27 05:38:31 INFO Executor: Finished task 459.0 in stage 0.0 (TID 459). 1650 bytes result sent to driver
19/10/27 05:38:31 INFO Executor: Finished task 444.0 in stage 0.0 (TID 444). 1647 bytes result sent to driver
19/10/27 05:38:31 INFO TaskSetManager: Starting task 528.0 in stage 0.0 (TID 528, localhost, executor driver, partition 528, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:38:31 INFO Executor: Running task 528.0 in stage 0.0 (TID 528)
19/10/27 05:38:31 INFO TaskSetManager: Starting task 529.0 in stage 0.0 (TID 529, localhost, executor driver, partition 529, PROCESS_LOCAL, 7987 bytes)
19/10/27 05:38:31 INFO TaskSetManager: Finished task 459.0 in stage 0.0 (TID 459) in 53364 ms on localhost (executor driver) (433/1000)
19/10/27 05:38:31 INFO Executor: Running task 529.0 in stage 0.0 (TID 529)
19/10/27 05:38:31 INFO TaskSetManager: Finished task 444.0 in stage 0.0 (TID 444) in 54974 ms on localhost (executor driver) (434/1000)
19/10/27 05:38:31 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_0_0_1390.nii:0+646461552
19/10/27 05:38:31 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_4620_3020_3475.nii:0+646461552
Reading image
Reading image
Reading image
Reading image
19/10/27 05:38:32 INFO PythonRunner: Times: total = 53678, boot = -4394, init = 44066, finish = 14006
19/10/27 05:38:32 INFO PythonRunner: Times: total = 53572, boot = -470, init = 40099, finish = 13943
Reading image
19/10/27 05:38:32 INFO PythonRunner: Times: total = 55095, boot = -966, init = 42240, finish = 13821
19/10/27 05:38:33 INFO PythonRunner: Times: total = 55780, boot = -2576, init = 43847, finish = 14509
19/10/27 05:38:33 INFO PythonRunner: Times: total = 55743, boot = -1331, init = 42617, finish = 14457
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Reading image
Incrementing data in memory
19/10/27 05:38:33 INFO PythonRunner: Times: total = 53944, boot = -1035, init = 40665, finish = 14314
19/10/27 05:38:33 INFO Executor: Finished task 439.0 in stage 0.0 (TID 439). 1647 bytes result sent to driver
19/10/27 05:38:33 INFO Executor: Finished task 461.0 in stage 0.0 (TID 461). 1647 bytes result sent to driver
19/10/27 05:38:33 INFO Executor: Finished task 423.0 in stage 0.0 (TID 423). 1650 bytes result sent to driver
19/10/27 05:38:33 INFO Executor: Finished task 438.0 in stage 0.0 (TID 438). 1650 bytes result sent to driver
19/10/27 05:38:33 INFO Executor: Finished task 447.0 in stage 0.0 (TID 447). 1650 bytes result sent to driver
19/10/27 05:38:33 INFO TaskSetManager: Starting task 530.0 in stage 0.0 (TID 530, localhost, executor driver, partition 530, PROCESS_LOCAL, 7992 bytes)
19/10/27 05:38:33 INFO Executor: Running task 530.0 in stage 0.0 (TID 530)
19/10/27 05:38:33 INFO TaskSetManager: Starting task 531.0 in stage 0.0 (TID 531, localhost, executor driver, partition 531, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:38:33 INFO TaskSetManager: Finished task 439.0 in stage 0.0 (TID 439) in 56892 ms on localhost (executor driver) (435/1000)
19/10/27 05:38:33 INFO TaskSetManager: Finished task 461.0 in stage 0.0 (TID 461) in 55265 ms on localhost (executor driver) (436/1000)
19/10/27 05:38:33 INFO Executor: Running task 531.0 in stage 0.0 (TID 531)
19/10/27 05:38:33 INFO TaskSetManager: Starting task 532.0 in stage 0.0 (TID 532, localhost, executor driver, partition 532, PROCESS_LOCAL, 7992 bytes)
19/10/27 05:38:33 INFO TaskSetManager: Starting task 533.0 in stage 0.0 (TID 533, localhost, executor driver, partition 533, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:38:33 INFO Executor: Finished task 453.0 in stage 0.0 (TID 453). 1650 bytes result sent to driver
19/10/27 05:38:33 INFO TaskSetManager: Starting task 534.0 in stage 0.0 (TID 534, localhost, executor driver, partition 534, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:38:33 INFO Executor: Running task 534.0 in stage 0.0 (TID 534)
19/10/27 05:38:33 INFO TaskSetManager: Starting task 535.0 in stage 0.0 (TID 535, localhost, executor driver, partition 535, PROCESS_LOCAL, 7992 bytes)
19/10/27 05:38:33 INFO Executor: Running task 535.0 in stage 0.0 (TID 535)
19/10/27 05:38:33 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_770_3020_6255.nii:0+646461552
19/10/27 05:38:33 INFO TaskSetManager: Finished task 438.0 in stage 0.0 (TID 438) in 56898 ms on localhost (executor driver) (437/1000)
19/10/27 05:38:33 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_4620_604_5560.nii:0+646461552
19/10/27 05:38:33 INFO TaskSetManager: Finished task 447.0 in stage 0.0 (TID 447) in 56878 ms on localhost (executor driver) (438/1000)
19/10/27 05:38:33 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_5390_3624_1390.nii:0+646461552
19/10/27 05:38:33 INFO TaskSetManager: Finished task 423.0 in stage 0.0 (TID 423) in 60413 ms on localhost (executor driver) (439/1000)
19/10/27 05:38:33 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_6160_4832_5560.nii:0+646461552
19/10/27 05:38:33 INFO TaskSetManager: Finished task 453.0 in stage 0.0 (TID 453) in 55317 ms on localhost (executor driver) (440/1000)
19/10/27 05:38:33 INFO Executor: Running task 533.0 in stage 0.0 (TID 533)
19/10/27 05:38:33 INFO Executor: Running task 532.0 in stage 0.0 (TID 532)
Reading image
19/10/27 05:38:33 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_2310_3624_2780.nii:0+646461552
19/10/27 05:38:33 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_4620_604_4170.nii:0+646461552
19/10/27 05:38:34 INFO PythonRunner: Times: total = 55684, boot = -392, init = 40009, finish = 16067
19/10/27 05:38:34 INFO PythonRunner: Times: total = 57311, boot = -375, init = 41637, finish = 16049
19/10/27 05:38:34 INFO PythonRunner: Times: total = 57267, boot = -3018, init = 46898, finish = 13387
19/10/27 05:38:34 INFO Executor: Finished task 468.0 in stage 0.0 (TID 468). 1606 bytes result sent to driver
19/10/27 05:38:34 INFO Executor: Finished task 448.0 in stage 0.0 (TID 448). 1650 bytes result sent to driver
19/10/27 05:38:34 INFO Executor: Finished task 430.0 in stage 0.0 (TID 430). 1650 bytes result sent to driver
Reading image
19/10/27 05:38:34 INFO TaskSetManager: Starting task 536.0 in stage 0.0 (TID 536, localhost, executor driver, partition 536, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:38:34 INFO Executor: Running task 536.0 in stage 0.0 (TID 536)
19/10/27 05:38:34 INFO TaskSetManager: Starting task 537.0 in stage 0.0 (TID 537, localhost, executor driver, partition 537, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:38:34 INFO TaskSetManager: Finished task 468.0 in stage 0.0 (TID 468) in 55724 ms on localhost (executor driver) (441/1000)
19/10/27 05:38:34 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_3850_2416_2085.nii:0+646461552
19/10/27 05:38:34 INFO TaskSetManager: Finished task 448.0 in stage 0.0 (TID 448) in 57341 ms on localhost (executor driver) (442/1000)
19/10/27 05:38:34 INFO Executor: Running task 537.0 in stage 0.0 (TID 537)
19/10/27 05:38:34 INFO TaskSetManager: Starting task 538.0 in stage 0.0 (TID 538, localhost, executor driver, partition 538, PROCESS_LOCAL, 7992 bytes)
19/10/27 05:38:34 INFO Executor: Running task 538.0 in stage 0.0 (TID 538)
19/10/27 05:38:34 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_6160_1812_2085.nii:0+646461552
19/10/27 05:38:34 INFO TaskSetManager: Finished task 430.0 in stage 0.0 (TID 430) in 57384 ms on localhost (executor driver) (443/1000)
19/10/27 05:38:34 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_3850_604_4170.nii:0+646461552
Reading image
Reading image
Reading image
19/10/27 05:38:34 INFO PythonRunner: Times: total = 55817, boot = -192, init = 39811, finish = 16198
19/10/27 05:38:34 INFO Executor: Finished task 467.0 in stage 0.0 (TID 467). 1607 bytes result sent to driver
19/10/27 05:38:34 INFO TaskSetManager: Starting task 539.0 in stage 0.0 (TID 539, localhost, executor driver, partition 539, PROCESS_LOCAL, 7989 bytes)
19/10/27 05:38:34 INFO Executor: Running task 539.0 in stage 0.0 (TID 539)
19/10/27 05:38:34 INFO TaskSetManager: Finished task 467.0 in stage 0.0 (TID 467) in 56173 ms on localhost (executor driver) (444/1000)
19/10/27 05:38:34 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_0_604_4865.nii:0+646461552
Reading image
Reading image
Incrementing data in memory
Incrementing data in memory
19/10/27 05:38:35 INFO PythonRunner: Times: total = 57897, boot = -193, init = 44108, finish = 13982
Reading image
Incrementing data in memory
Incrementing data in memory
19/10/27 05:38:35 INFO Executor: Finished task 424.0 in stage 0.0 (TID 424). 1647 bytes result sent to driver
19/10/27 05:38:35 INFO TaskSetManager: Starting task 540.0 in stage 0.0 (TID 540, localhost, executor driver, partition 540, PROCESS_LOCAL, 7990 bytes)
19/10/27 05:38:35 INFO Executor: Running task 540.0 in stage 0.0 (TID 540)
19/10/27 05:38:35 INFO TaskSetManager: Finished task 424.0 in stage 0.0 (TID 424) in 58216 ms on localhost (executor driver) (445/1000)
19/10/27 05:38:35 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_6930_4228_0.nii:0+646461552
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
19/10/27 05:38:36 INFO PythonRunner: Times: total = 57314, boot = -147, init = 39815, finish = 17646
19/10/27 05:38:36 INFO PythonRunner: Times: total = 58163, boot = -1179, init = 43447, finish = 15895
19/10/27 05:38:36 INFO PythonRunner: Times: total = 53723, boot = -4402, init = 42769, finish = 15356
19/10/27 05:38:36 INFO Executor: Finished task 477.0 in stage 0.0 (TID 477). 1645 bytes result sent to driver
19/10/27 05:38:36 INFO Executor: Finished task 458.0 in stage 0.0 (TID 458). 1650 bytes result sent to driver
19/10/27 05:38:36 INFO PythonRunner: Times: total = 59517, boot = -1851, init = 43117, finish = 18251
19/10/27 05:38:36 INFO TaskSetManager: Starting task 541.0 in stage 0.0 (TID 541, localhost, executor driver, partition 541, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:38:36 INFO Executor: Running task 541.0 in stage 0.0 (TID 541)
19/10/27 05:38:36 INFO TaskSetManager: Starting task 542.0 in stage 0.0 (TID 542, localhost, executor driver, partition 542, PROCESS_LOCAL, 7992 bytes)
19/10/27 05:38:36 INFO Executor: Finished task 442.0 in stage 0.0 (TID 442). 1650 bytes result sent to driver
19/10/27 05:38:36 INFO TaskSetManager: Finished task 477.0 in stage 0.0 (TID 477) in 58168 ms on localhost (executor driver) (446/1000)
19/10/27 05:38:36 INFO TaskSetManager: Starting task 543.0 in stage 0.0 (TID 543, localhost, executor driver, partition 543, PROCESS_LOCAL, 7990 bytes)
19/10/27 05:38:36 INFO Executor: Running task 543.0 in stage 0.0 (TID 543)
19/10/27 05:38:36 INFO TaskSetManager: Finished task 458.0 in stage 0.0 (TID 458) in 58183 ms on localhost (executor driver) (447/1000)
19/10/27 05:38:36 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_5390_5436_1390.nii:0+646461552
19/10/27 05:38:36 INFO TaskSetManager: Finished task 442.0 in stage 0.0 (TID 442) in 59802 ms on localhost (executor driver) (448/1000)
Reading image
19/10/27 05:38:36 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_5390_1208_0.nii:0+646461552
19/10/27 05:38:37 INFO Executor: Finished task 470.0 in stage 0.0 (TID 470). 1647 bytes result sent to driver
Reading image
19/10/27 05:38:37 INFO PythonRunner: Times: total = 58296, boot = -757, init = 40431, finish = 18622
19/10/27 05:38:37 INFO PythonRunner: Times: total = 59871, boot = -435, init = 41747, finish = 18559
19/10/27 05:38:37 INFO Executor: Running task 542.0 in stage 0.0 (TID 542)
19/10/27 05:38:37 INFO Executor: Finished task 429.0 in stage 0.0 (TID 429). 1650 bytes result sent to driver
19/10/27 05:38:37 INFO Executor: Finished task 457.0 in stage 0.0 (TID 457). 1650 bytes result sent to driver
19/10/27 05:38:37 INFO PythonRunner: Times: total = 58411, boot = -444, init = 40116, finish = 18739
19/10/27 05:38:37 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_4620_3624_695.nii:0+646461552
19/10/27 05:38:37 INFO TaskSetManager: Starting task 544.0 in stage 0.0 (TID 544, localhost, executor driver, partition 544, PROCESS_LOCAL, 7990 bytes)
19/10/27 05:38:37 INFO Executor: Running task 544.0 in stage 0.0 (TID 544)
19/10/27 05:38:37 INFO Executor: Finished task 454.0 in stage 0.0 (TID 454). 1650 bytes result sent to driver
19/10/27 05:38:37 INFO TaskSetManager: Finished task 470.0 in stage 0.0 (TID 470) in 58612 ms on localhost (executor driver) (449/1000)
19/10/27 05:38:37 INFO TaskSetManager: Starting task 545.0 in stage 0.0 (TID 545, localhost, executor driver, partition 545, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:38:37 INFO Executor: Running task 545.0 in stage 0.0 (TID 545)
19/10/27 05:38:37 INFO TaskSetManager: Finished task 429.0 in stage 0.0 (TID 429) in 60263 ms on localhost (executor driver) (450/1000)
19/10/27 05:38:37 INFO TaskSetManager: Starting task 546.0 in stage 0.0 (TID 546, localhost, executor driver, partition 546, PROCESS_LOCAL, 7990 bytes)
19/10/27 05:38:37 INFO TaskSetManager: Finished task 457.0 in stage 0.0 (TID 457) in 58623 ms on localhost (executor driver) (451/1000)
19/10/27 05:38:37 INFO Executor: Running task 546.0 in stage 0.0 (TID 546)
19/10/27 05:38:37 INFO TaskSetManager: Starting task 547.0 in stage 0.0 (TID 547, localhost, executor driver, partition 547, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:38:37 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_0_5436_1390.nii:0+646461552
19/10/27 05:38:37 INFO TaskSetManager: Finished task 454.0 in stage 0.0 (TID 454) in 58665 ms on localhost (executor driver) (452/1000)
19/10/27 05:38:37 INFO Executor: Running task 547.0 in stage 0.0 (TID 547)
19/10/27 05:38:37 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_0_2416_3475.nii:0+646461552
19/10/27 05:38:37 INFO PythonRunner: Times: total = 53805, boot = -4311, init = 39160, finish = 18956
19/10/27 05:38:37 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_6160_3020_4170.nii:0+646461552
19/10/27 05:38:37 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_5390_3020_2085.nii:0+646461552
19/10/27 05:38:37 INFO Executor: Finished task 483.0 in stage 0.0 (TID 483). 1650 bytes result sent to driver
19/10/27 05:38:37 INFO TaskSetManager: Starting task 548.0 in stage 0.0 (TID 548, localhost, executor driver, partition 548, PROCESS_LOCAL, 7992 bytes)
19/10/27 05:38:37 INFO TaskSetManager: Finished task 483.0 in stage 0.0 (TID 483) in 53836 ms on localhost (executor driver) (453/1000)
Reading image
19/10/27 05:38:37 INFO Executor: Running task 548.0 in stage 0.0 (TID 548)
19/10/27 05:38:37 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_3850_4832_695.nii:0+646461552
Incrementing data in memory
Incrementing data in memory
19/10/27 05:38:37 INFO PythonRunner: Times: total = 58955, boot = -126, init = 39739, finish = 19342
19/10/27 05:38:37 INFO Executor: Finished task 476.0 in stage 0.0 (TID 476). 1650 bytes result sent to driver
19/10/27 05:38:37 INFO TaskSetManager: Starting task 549.0 in stage 0.0 (TID 549, localhost, executor driver, partition 549, PROCESS_LOCAL, 7993 bytes)
19/10/27 05:38:37 INFO Executor: Running task 549.0 in stage 0.0 (TID 549)
19/10/27 05:38:37 INFO TaskSetManager: Finished task 476.0 in stage 0.0 (TID 476) in 59057 ms on localhost (executor driver) (454/1000)
19/10/27 05:38:37 INFO BinaryFileRDD: Input split: Paths:/dev/shm/val/1000_blocks/bigbrain_2310_4228_3475.nii:0+646461552
Reading image
Incrementing data in memory
Reading image
Reading image
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
19/10/27 05:38:39 INFO PythonRunner: Times: total = 60814, boot = -148, init = 42409, finish = 18553
19/10/27 05:38:39 INFO PythonRunner: Times: total = 56076, boot = -297, init = 35146, finish = 21227
19/10/27 05:38:39 INFO Executor: Finished task 475.0 in stage 0.0 (TID 475). 1649 bytes result sent to driver
