time $(spark-submit --conf spark.network.timeout=10000000 --master local[96] --driver-memory 700G spark_inc.py /home/users/vhayots/1000_blocks /home/users/vhayots/spark-1572144299-isilon_1it_96cpus_20bb-2 1 --delay 0 --benchmark)
COMMAND OUTPUT:
  

COMMAND ERR:
 19/10/26 22:45:01 WARN NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
Using Spark's default log4j profile: org/apache/spark/log4j-defaults.properties
19/10/26 22:45:02 INFO SparkContext: Running Spark version 2.4.4
19/10/26 22:45:02 INFO SparkContext: Submitted application: Spark BigBrain incrementation
19/10/26 22:45:02 INFO SecurityManager: Changing view acls to: vhayots
19/10/26 22:45:02 INFO SecurityManager: Changing modify acls to: vhayots
19/10/26 22:45:02 INFO SecurityManager: Changing view acls groups to: 
19/10/26 22:45:02 INFO SecurityManager: Changing modify acls groups to: 
19/10/26 22:45:02 INFO SecurityManager: SecurityManager: authentication disabled; ui acls disabled; users  with view permissions: Set(vhayots); groups with view permissions: Set(); users  with modify permissions: Set(vhayots); groups with modify permissions: Set()
19/10/26 22:45:03 INFO Utils: Successfully started service 'sparkDriver' on port 45041.
19/10/26 22:45:03 INFO SparkEnv: Registering MapOutputTracker
19/10/26 22:45:03 INFO SparkEnv: Registering BlockManagerMaster
19/10/26 22:45:03 INFO BlockManagerMasterEndpoint: Using org.apache.spark.storage.DefaultTopologyMapper for getting topology information
19/10/26 22:45:03 INFO BlockManagerMasterEndpoint: BlockManagerMasterEndpoint up
19/10/26 22:45:03 INFO DiskBlockManager: Created local directory at /tmp/blockmgr-b77db6e4-4b78-41e6-a330-2c1463590173
19/10/26 22:45:03 INFO MemoryStore: MemoryStore started with capacity 373.2 GB
19/10/26 22:45:03 INFO SparkEnv: Registering OutputCommitCoordinator
19/10/26 22:45:03 INFO Utils: Successfully started service 'SparkUI' on port 4040.
19/10/26 22:45:03 INFO SparkUI: Bound SparkUI to 0.0.0.0, and started at http://ace-primus.acelab.ca:4040
19/10/26 22:45:03 INFO Executor: Starting executor ID driver on host localhost
19/10/26 22:45:03 INFO Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 44695.
19/10/26 22:45:03 INFO NettyBlockTransferService: Server created on ace-primus.acelab.ca:44695
19/10/26 22:45:03 INFO BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
19/10/26 22:45:03 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 44695, None)
19/10/26 22:45:03 INFO BlockManagerMasterEndpoint: Registering block manager ace-primus.acelab.ca:44695 with 373.2 GB RAM, BlockManagerId(driver, ace-primus.acelab.ca, 44695, None)
19/10/26 22:45:03 INFO BlockManagerMaster: Registered BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 44695, None)
19/10/26 22:45:03 INFO BlockManager: Initialized BlockManager: BlockManagerId(driver, ace-primus.acelab.ca, 44695, None)
19/10/26 22:45:04 INFO EventLoggingListener: Logging events to file:/home/val/spark-logs/local-1572144303559
19/10/26 22:45:04 INFO MemoryStore: Block broadcast_0 stored as values in memory (estimated size 356.1 KB, free 373.2 GB)
19/10/26 22:45:04 INFO MemoryStore: Block broadcast_0_piece0 stored as bytes in memory (estimated size 23.0 KB, free 373.2 GB)
19/10/26 22:45:04 INFO BlockManagerInfo: Added broadcast_0_piece0 in memory on ace-primus.acelab.ca:44695 (size: 23.0 KB, free: 373.2 GB)
19/10/26 22:45:04 INFO SparkContext: Created broadcast 0 from binaryFiles at NativeMethodAccessorImpl.java:0
19/10/26 22:45:04 INFO FileInputFormat: Total input paths to process : 1000
19/10/26 22:45:04 INFO FileInputFormat: Total input paths to process : 1000
19/10/26 22:45:04 INFO CombineFileInputFormat: DEBUG: Terminated node allocation with : CompletedNodes: 1, size left: 0
19/10/26 22:45:04 INFO SparkContext: Starting job: collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244
19/10/26 22:45:05 INFO DAGScheduler: Got job 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) with 1000 output partitions
19/10/26 22:45:05 INFO DAGScheduler: Final stage: ResultStage 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244)
19/10/26 22:45:05 INFO DAGScheduler: Parents of final stage: List()
19/10/26 22:45:05 INFO DAGScheduler: Missing parents: List()
19/10/26 22:45:05 INFO DAGScheduler: Submitting ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244), which has no missing parents
19/10/26 22:45:05 INFO MemoryStore: Block broadcast_1 stored as values in memory (estimated size 11.6 KB, free 373.2 GB)
19/10/26 22:45:05 INFO MemoryStore: Block broadcast_1_piece0 stored as bytes in memory (estimated size 7.7 KB, free 373.2 GB)
19/10/26 22:45:05 INFO BlockManagerInfo: Added broadcast_1_piece0 in memory on ace-primus.acelab.ca:44695 (size: 7.7 KB, free: 373.2 GB)
19/10/26 22:45:05 INFO SparkContext: Created broadcast 1 from broadcast at DAGScheduler.scala:1161
19/10/26 22:45:05 INFO DAGScheduler: Submitting 1000 missing tasks from ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) (first 15 tasks are for partitions Vector(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14))
19/10/26 22:45:05 INFO TaskSchedulerImpl: Adding task set 0.0 with 1000 tasks
19/10/26 22:45:05 INFO TaskSetManager: Starting task 0.0 in stage 0.0 (TID 0, localhost, executor driver, partition 0, PROCESS_LOCAL, 8000 bytes)
19/10/27 00:37:03 INFO Executor: Finished task 606.0 in stage 0.0 (TID 606). 1658 bytes result sent to driver
19/10/27 00:37:03 INFO TaskSetManager: Starting task 677.0 in stage 0.0 (TID 677, localhost, executor driver, partition 677, PROCESS_LOCAL, 8000 bytes)
19/10/27 00:37:03 INFO Executor: Running task 677.0 in stage 0.0 (TID 677)
19/10/27 00:37:03 INFO TaskSetManager: Finished task 606.0 in stage 0.0 (TID 606) in 966161 ms on localhost (executor driver) (582/1000)
19/10/27 00:37:03 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6930_4228_1390.nii:0+646461552
19/10/27 00:37:07 INFO PythonRunner: Times: total = 816986, boot = 39, init = 478852, finish = 338095
19/10/27 00:37:07 INFO Executor: Finished task 644.0 in stage 0.0 (TID 644). 1655 bytes result sent to driver
19/10/27 00:37:07 INFO TaskSetManager: Starting task 678.0 in stage 0.0 (TID 678, localhost, executor driver, partition 678, PROCESS_LOCAL, 8000 bytes)
19/10/27 00:37:07 INFO TaskSetManager: Finished task 644.0 in stage 0.0 (TID 644) in 816990 ms on localhost (executor driver) (583/1000)
19/10/27 00:37:07 INFO Executor: Running task 678.0 in stage 0.0 (TID 678)
19/10/27 00:37:07 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_1812_2085.nii:0+646461552
19/10/27 00:37:11 INFO PythonRunner: Times: total = 1190089, boot = -4720, init = 852857, finish = 341952
19/10/27 00:37:11 INFO Executor: Finished task 583.0 in stage 0.0 (TID 583). 1655 bytes result sent to driver
19/10/27 00:37:11 INFO TaskSetManager: Starting task 679.0 in stage 0.0 (TID 679, localhost, executor driver, partition 679, PROCESS_LOCAL, 7997 bytes)
19/10/27 00:37:11 INFO Executor: Running task 679.0 in stage 0.0 (TID 679)
19/10/27 00:37:11 INFO TaskSetManager: Finished task 583.0 in stage 0.0 (TID 583) in 1190098 ms on localhost (executor driver) (584/1000)
19/10/27 00:37:11 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3850_0_2085.nii:0+646461552
19/10/27 00:37:41 INFO PythonRunner: Times: total = 995620, boot = 7, init = 626440, finish = 369173
19/10/27 00:37:41 INFO PythonRunner: Times: total = 1002724, boot = 15, init = 633523, finish = 369186
19/10/27 00:37:41 INFO PythonRunner: Times: total = 866268, boot = 32, init = 497119, finish = 369117
19/10/27 00:37:41 INFO PythonRunner: Times: total = 1290707, boot = 23, init = 921576, finish = 369108
19/10/27 00:37:41 INFO PythonRunner: Times: total = 975392, boot = 9, init = 606268, finish = 369115
19/10/27 00:37:41 INFO PythonRunner: Times: total = 970144, boot = 15, init = 601075, finish = 369054
19/10/27 00:37:41 INFO PythonRunner: Times: total = 1030310, boot = 47, init = 661102, finish = 369161
19/10/27 00:37:41 INFO PythonRunner: Times: total = 1005597, boot = 15, init = 636457, finish = 369125
19/10/27 00:37:41 INFO PythonRunner: Times: total = 970265, boot = 13, init = 601086, finish = 369166
19/10/27 00:37:41 INFO PythonRunner: Times: total = 858444, boot = 16, init = 489280, finish = 369148
19/10/27 00:37:41 INFO PythonRunner: Times: total = 855674, boot = 11, init = 486556, finish = 369107
19/10/27 00:37:41 INFO PythonRunner: Times: total = 1426951, boot = 13, init = 1057886, finish = 369052
19/10/27 00:37:41 INFO Executor: Finished task 584.0 in stage 0.0 (TID 584). 1614 bytes result sent to driver
19/10/27 00:37:41 INFO PythonRunner: Times: total = 975755, boot = 11, init = 606688, finish = 369056
19/10/27 00:37:41 INFO PythonRunner: Times: total = 1004898, boot = 14, init = 635774, finish = 369110
19/10/27 00:37:41 INFO PythonRunner: Times: total = 965154, boot = 11, init = 596015, finish = 369128
19/10/27 00:37:41 INFO Executor: Finished task 614.0 in stage 0.0 (TID 614). 1655 bytes result sent to driver
19/10/27 00:37:41 INFO Executor: Finished task 579.0 in stage 0.0 (TID 579). 1657 bytes result sent to driver
19/10/27 00:37:41 INFO Executor: Finished task 623.0 in stage 0.0 (TID 623). 1615 bytes result sent to driver
19/10/27 00:37:41 INFO TaskSetManager: Starting task 680.0 in stage 0.0 (TID 680, localhost, executor driver, partition 680, PROCESS_LOCAL, 8000 bytes)
19/10/27 00:37:41 INFO Executor: Finished task 628.0 in stage 0.0 (TID 628). 1658 bytes result sent to driver
19/10/27 00:37:41 INFO Executor: Finished task 596.0 in stage 0.0 (TID 596). 1657 bytes result sent to driver
19/10/27 00:37:41 INFO Executor: Running task 680.0 in stage 0.0 (TID 680)
19/10/27 00:37:41 INFO TaskSetManager: Starting task 681.0 in stage 0.0 (TID 681, localhost, executor driver, partition 681, PROCESS_LOCAL, 7999 bytes)
19/10/27 00:37:41 INFO TaskSetManager: Finished task 584.0 in stage 0.0 (TID 584) in 1033416 ms on localhost (executor driver) (585/1000)
19/10/27 00:37:41 INFO Executor: Running task 681.0 in stage 0.0 (TID 681)
19/10/27 00:37:41 INFO TaskSetManager: Starting task 682.0 in stage 0.0 (TID 682, localhost, executor driver, partition 682, PROCESS_LOCAL, 8000 bytes)
19/10/27 00:37:41 INFO TaskSetManager: Finished task 614.0 in stage 0.0 (TID 614) in 978949 ms on localhost (executor driver) (586/1000)
19/10/27 00:37:41 INFO Executor: Running task 682.0 in stage 0.0 (TID 682)
19/10/27 00:37:41 INFO PythonRunner: Times: total = 889028, boot = 13, init = 519930, finish = 369085
19/10/27 00:37:41 INFO PythonRunner: Times: total = 1005212, boot = 12, init = 636100, finish = 369100
19/10/27 00:37:41 INFO PythonRunner: Times: total = 1427330, boot = 11, init = 1058260, finish = 369059
19/10/27 00:37:42 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_5390_4832_4170.nii:0+646461552
19/10/27 00:37:42 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_4620_1208_4170.nii:0+646461552
19/10/27 00:37:42 INFO TaskSetManager: Starting task 683.0 in stage 0.0 (TID 683, localhost, executor driver, partition 683, PROCESS_LOCAL, 8000 bytes)
19/10/27 00:37:41 INFO Executor: Finished task 575.0 in stage 0.0 (TID 575). 1655 bytes result sent to driver
19/10/27 00:37:42 INFO Executor: Finished task 571.0 in stage 0.0 (TID 571). 1654 bytes result sent to driver
19/10/27 00:37:42 INFO TaskSetManager: Finished task 623.0 in stage 0.0 (TID 623) in 974186 ms on localhost (executor driver) (587/1000)
19/10/27 00:37:41 INFO Executor: Finished task 615.0 in stage 0.0 (TID 615). 1658 bytes result sent to driver
19/10/27 00:37:41 INFO PythonRunner: Times: total = 979045, boot = 15, init = 609972, finish = 369058
19/10/27 00:37:41 INFO Executor: Finished task 639.0 in stage 0.0 (TID 639). 1658 bytes result sent to driver
19/10/27 00:37:41 INFO Executor: Finished task 622.0 in stage 0.0 (TID 622). 1658 bytes result sent to driver
19/10/27 00:37:41 INFO PythonRunner: Times: total = 848430, boot = 9, init = 479343, finish = 369078
19/10/27 00:37:41 INFO PythonRunner: Times: total = 1285919, boot = 13, init = 916897, finish = 369009
19/10/27 00:37:41 INFO Executor: Finished task 636.0 in stage 0.0 (TID 636). 1614 bytes result sent to driver
19/10/27 00:37:41 INFO PythonRunner: Times: total = 1000630, boot = 15, init = 631536, finish = 369079
19/10/27 00:37:41 INFO Executor: Finished task 594.0 in stage 0.0 (TID 594). 1658 bytes result sent to driver
19/10/27 00:37:41 INFO Executor: Finished task 635.0 in stage 0.0 (TID 635). 1701 bytes result sent to driver
19/10/27 00:37:41 INFO Executor: Finished task 600.0 in stage 0.0 (TID 600). 1700 bytes result sent to driver
19/10/27 00:37:41 INFO Executor: Finished task 608.0 in stage 0.0 (TID 608). 1655 bytes result sent to driver
19/10/27 00:37:42 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3080_1208_695.nii:0+646461552
19/10/27 00:37:42 INFO Executor: Finished task 611.0 in stage 0.0 (TID 611). 1615 bytes result sent to driver
19/10/27 00:37:42 INFO TaskSetManager: Finished task 579.0 in stage 0.0 (TID 579) in 1294698 ms on localhost (executor driver) (588/1000)
19/10/27 00:37:42 INFO Executor: Running task 683.0 in stage 0.0 (TID 683)
19/10/27 00:37:42 INFO Executor: Finished task 630.0 in stage 0.0 (TID 630). 1657 bytes result sent to driver
19/10/27 00:37:42 INFO Executor: Finished task 595.0 in stage 0.0 (TID 595). 1614 bytes result sent to driver
19/10/27 00:37:42 INFO Executor: Finished task 607.0 in stage 0.0 (TID 607). 1615 bytes result sent to driver
19/10/27 00:37:42 INFO Executor: Finished task 643.0 in stage 0.0 (TID 643). 1658 bytes result sent to driver
19/10/27 00:37:42 INFO TaskSetManager: Starting task 684.0 in stage 0.0 (TID 684, localhost, executor driver, partition 684, PROCESS_LOCAL, 8000 bytes)
19/10/27 00:37:42 INFO Executor: Finished task 580.0 in stage 0.0 (TID 580). 1612 bytes result sent to driver
19/10/27 00:37:42 INFO TaskSetManager: Finished task 628.0 in stage 0.0 (TID 628) in 969192 ms on localhost (executor driver) (589/1000)
19/10/27 00:37:42 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6160_1208_5560.nii:0+646461552
19/10/27 00:37:42 INFO Executor: Running task 684.0 in stage 0.0 (TID 684)
19/10/27 00:37:42 INFO TaskSetManager: Starting task 685.0 in stage 0.0 (TID 685, localhost, executor driver, partition 685, PROCESS_LOCAL, 8000 bytes)
19/10/27 00:37:42 INFO Executor: Running task 685.0 in stage 0.0 (TID 685)
19/10/27 00:37:42 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6160_3624_4865.nii:0+646461552
19/10/27 00:37:42 INFO TaskSetManager: Starting task 686.0 in stage 0.0 (TID 686, localhost, executor driver, partition 686, PROCESS_LOCAL, 8000 bytes)
19/10/27 00:37:42 INFO Executor: Running task 686.0 in stage 0.0 (TID 686)
19/10/27 00:37:42 INFO TaskSetManager: Finished task 575.0 in stage 0.0 (TID 575) in 1431001 ms on localhost (executor driver) (590/1000)
19/10/27 00:37:42 INFO TaskSetManager: Finished task 571.0 in stage 0.0 (TID 571) in 1431380 ms on localhost (executor driver) (591/1000)
19/10/27 00:37:42 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_4620_2416_5560.nii:0+646461552
19/10/27 00:37:42 INFO TaskSetManager: Starting task 687.0 in stage 0.0 (TID 687, localhost, executor driver, partition 687, PROCESS_LOCAL, 7997 bytes)
19/10/27 00:37:42 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3850_3020_2085.nii:0+646461552
19/10/27 00:37:42 INFO Executor: Running task 687.0 in stage 0.0 (TID 687)
19/10/27 00:37:42 INFO TaskSetManager: Finished task 596.0 in stage 0.0 (TID 596) in 1008951 ms on localhost (executor driver) (592/1000)
19/10/27 00:37:42 INFO TaskSetManager: Starting task 688.0 in stage 0.0 (TID 688, localhost, executor driver, partition 688, PROCESS_LOCAL, 7996 bytes)
19/10/27 00:37:42 INFO Executor: Running task 688.0 in stage 0.0 (TID 688)
19/10/27 00:37:42 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_0_4228_1390.nii:0+646461552
19/10/27 00:37:42 INFO TaskSetManager: Starting task 689.0 in stage 0.0 (TID 689, localhost, executor driver, partition 689, PROCESS_LOCAL, 7999 bytes)
19/10/27 00:37:42 INFO TaskSetManager: Finished task 615.0 in stage 0.0 (TID 615) in 979418 ms on localhost (executor driver) (593/1000)
19/10/27 00:37:42 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_770_0_4170.nii:0+646461552
19/10/27 00:37:42 INFO Executor: Running task 689.0 in stage 0.0 (TID 689)
19/10/27 00:37:42 INFO TaskSetManager: Finished task 639.0 in stage 0.0 (TID 639) in 859707 ms on localhost (executor driver) (594/1000)
19/10/27 00:37:42 INFO TaskSetManager: Starting task 690.0 in stage 0.0 (TID 690, localhost, executor driver, partition 690, PROCESS_LOCAL, 7996 bytes)
19/10/27 00:37:42 INFO TaskSetManager: Finished task 622.0 in stage 0.0 (TID 622) in 974275 ms on localhost (executor driver) (595/1000)
19/10/27 00:37:42 INFO Executor: Running task 690.0 in stage 0.0 (TID 690)
19/10/27 00:37:42 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_2310_4832_695.nii:0+646461552
19/10/27 00:37:42 INFO TaskSetManager: Starting task 691.0 in stage 0.0 (TID 691, localhost, executor driver, partition 691, PROCESS_LOCAL, 7997 bytes)
19/10/27 00:37:42 INFO Executor: Running task 691.0 in stage 0.0 (TID 691)
19/10/27 00:37:42 INFO TaskSetManager: Finished task 636.0 in stage 0.0 (TID 636) in 862459 ms on localhost (executor driver) (596/1000)
19/10/27 00:37:42 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_0_604_6255.nii:0+646461552
19/10/27 00:37:42 INFO TaskSetManager: Starting task 692.0 in stage 0.0 (TID 692, localhost, executor driver, partition 692, PROCESS_LOCAL, 8000 bytes)
19/10/27 00:37:42 INFO Executor: Running task 692.0 in stage 0.0 (TID 692)
19/10/27 00:37:42 INFO TaskSetManager: Finished task 594.0 in stage 0.0 (TID 594) in 1009628 ms on localhost (executor driver) (597/1000)
19/10/27 00:37:42 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3080_0_4170.nii:0+646461552
19/10/27 00:37:42 INFO TaskSetManager: Starting task 693.0 in stage 0.0 (TID 693, localhost, executor driver, partition 693, PROCESS_LOCAL, 8000 bytes)
19/10/27 00:37:42 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3850_1208_4170.nii:0+646461552
19/10/27 00:37:42 INFO TaskSetManager: Finished task 635.0 in stage 0.0 (TID 635) in 870301 ms on localhost (executor driver) (598/1000)
19/10/27 00:37:42 INFO Executor: Running task 693.0 in stage 0.0 (TID 693)
19/10/27 00:37:42 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6930_4832_4170.nii:0+646461552
19/10/27 00:37:42 INFO TaskSetManager: Starting task 694.0 in stage 0.0 (TID 694, localhost, executor driver, partition 694, PROCESS_LOCAL, 7999 bytes)
19/10/27 00:37:42 INFO TaskSetManager: Finished task 600.0 in stage 0.0 (TID 600) in 1006718 ms on localhost (executor driver) (599/1000)
19/10/27 00:37:42 INFO Executor: Running task 694.0 in stage 0.0 (TID 694)
19/10/27 00:37:42 INFO TaskSetManager: Starting task 695.0 in stage 0.0 (TID 695, localhost, executor driver, partition 695, PROCESS_LOCAL, 8000 bytes)
19/10/27 00:37:42 INFO TaskSetManager: Finished task 608.0 in stage 0.0 (TID 608) in 999614 ms on localhost (executor driver) (600/1000)
19/10/27 00:37:42 INFO Executor: Running task 695.0 in stage 0.0 (TID 695)
19/10/27 00:37:42 INFO TaskSetManager: Starting task 696.0 in stage 0.0 (TID 696, localhost, executor driver, partition 696, PROCESS_LOCAL, 7994 bytes)
19/10/27 00:37:42 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_770_4832_6255.nii:0+646461552
19/10/27 00:37:42 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6160_4832_2780.nii:0+646461552
19/10/27 00:37:42 INFO Executor: Running task 696.0 in stage 0.0 (TID 696)
19/10/27 00:37:42 INFO TaskSetManager: Finished task 611.0 in stage 0.0 (TID 611) in 983148 ms on localhost (executor driver) (601/1000)
19/10/27 00:37:42 INFO TaskSetManager: Starting task 697.0 in stage 0.0 (TID 697, localhost, executor driver, partition 697, PROCESS_LOCAL, 8000 bytes)
19/10/27 00:37:42 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_0_0_2085.nii:0+646461552
19/10/27 00:37:42 INFO Executor: Running task 697.0 in stage 0.0 (TID 697)
19/10/27 00:37:42 INFO TaskSetManager: Starting task 698.0 in stage 0.0 (TID 698, localhost, executor driver, partition 698, PROCESS_LOCAL, 8000 bytes)
19/10/27 00:37:42 INFO TaskSetManager: Finished task 630.0 in stage 0.0 (TID 630) in 893091 ms on localhost (executor driver) (602/1000)
19/10/27 00:37:42 INFO Executor: Running task 698.0 in stage 0.0 (TID 698)
19/10/27 00:37:42 INFO TaskSetManager: Finished task 595.0 in stage 0.0 (TID 595) in 1009279 ms on localhost (executor driver) (603/1000)
19/10/27 00:37:42 INFO TaskSetManager: Starting task 699.0 in stage 0.0 (TID 699, localhost, executor driver, partition 699, PROCESS_LOCAL, 8000 bytes)
19/10/27 00:37:42 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_2310_1208_2780.nii:0+646461552
19/10/27 00:37:42 INFO TaskSetManager: Finished task 607.0 in stage 0.0 (TID 607) in 1004737 ms on localhost (executor driver) (604/1000)
19/10/27 00:37:42 INFO Executor: Running task 699.0 in stage 0.0 (TID 699)
19/10/27 00:37:42 INFO TaskSetManager: Starting task 700.0 in stage 0.0 (TID 700, localhost, executor driver, partition 700, PROCESS_LOCAL, 7998 bytes)
19/10/27 00:37:42 INFO TaskSetManager: Finished task 643.0 in stage 0.0 (TID 643) in 852539 ms on localhost (executor driver) (605/1000)
19/10/27 00:37:42 INFO Executor: Running task 700.0 in stage 0.0 (TID 700)
19/10/27 00:37:42 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_5390_1812_4865.nii:0+646461552
19/10/27 00:37:42 INFO TaskSetManager: Starting task 701.0 in stage 0.0 (TID 701, localhost, executor driver, partition 701, PROCESS_LOCAL, 8000 bytes)
19/10/27 00:37:42 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6930_604_695.nii:0+646461552
19/10/27 00:37:42 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_4620_5436_4865.nii:0+646461552
19/10/27 00:37:42 INFO TaskSetManager: Finished task 580.0 in stage 0.0 (TID 580) in 1290036 ms on localhost (executor driver) (606/1000)
19/10/27 00:37:42 INFO Executor: Running task 701.0 in stage 0.0 (TID 701)
19/10/27 00:37:42 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6930_2416_6255.nii:0+646461552
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Incrementing data in memory
Reading image
Incrementing data in memory
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Reading image
Incrementing data in memory
Reading image
Reading image
Incrementing data in memory
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
19/10/27 00:44:53 INFO PythonRunner: Times: total = 1282043, boot = 13, init = 478448, finish = 803582
19/10/27 00:44:53 INFO PythonRunner: Times: total = 1460577, boot = 13, init = 656973, finish = 803591
19/10/27 00:44:53 INFO Executor: Finished task 645.0 in stage 0.0 (TID 645). 1614 bytes result sent to driver
19/10/27 00:44:53 INFO PythonRunner: Times: total = 1428708, boot = 13, init = 640492, finish = 788203
19/10/27 00:44:53 INFO Executor: Finished task 585.0 in stage 0.0 (TID 585). 1658 bytes result sent to driver
19/10/27 00:44:53 INFO PythonRunner: Times: total = 1400600, boot = 13, init = 611838, finish = 788749
19/10/27 00:44:53 INFO Executor: Finished task 609.0 in stage 0.0 (TID 609). 1658 bytes result sent to driver
19/10/27 00:44:53 INFO Executor: Finished task 626.0 in stage 0.0 (TID 626). 1614 bytes result sent to driver
19/10/27 00:44:53 INFO TaskSetManager: Starting task 702.0 in stage 0.0 (TID 702, localhost, executor driver, partition 702, PROCESS_LOCAL, 7999 bytes)
19/10/27 00:44:53 INFO Executor: Running task 702.0 in stage 0.0 (TID 702)
19/10/27 00:44:53 INFO TaskSetManager: Starting task 703.0 in stage 0.0 (TID 703, localhost, executor driver, partition 703, PROCESS_LOCAL, 7998 bytes)
19/10/27 00:44:53 INFO Executor: Running task 703.0 in stage 0.0 (TID 703)
19/10/27 00:44:53 INFO TaskSetManager: Finished task 645.0 in stage 0.0 (TID 645) in 1282050 ms on localhost (executor driver) (607/1000)
19/10/27 00:44:53 INFO TaskSetManager: Finished task 585.0 in stage 0.0 (TID 585) in 1460582 ms on localhost (executor driver) (608/1000)
19/10/27 00:44:53 INFO PythonRunner: Times: total = 1283242, boot = 40, init = 479629, finish = 803573
19/10/27 00:44:53 INFO TaskSetManager: Starting task 704.0 in stage 0.0 (TID 704, localhost, executor driver, partition 704, PROCESS_LOCAL, 8000 bytes)
19/10/27 00:44:53 INFO TaskSetManager: Finished task 609.0 in stage 0.0 (TID 609) in 1428714 ms on localhost (executor driver) (609/1000)
19/10/27 00:44:53 INFO Executor: Running task 704.0 in stage 0.0 (TID 704)
19/10/27 00:44:53 INFO Executor: Finished task 642.0 in stage 0.0 (TID 642). 1658 bytes result sent to driver
19/10/27 00:44:53 INFO TaskSetManager: Starting task 705.0 in stage 0.0 (TID 705, localhost, executor driver, partition 705, PROCESS_LOCAL, 7999 bytes)
19/10/27 00:44:53 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_770_5436_3475.nii:0+646461552
19/10/27 00:44:53 INFO Executor: Running task 705.0 in stage 0.0 (TID 705)
19/10/27 00:44:53 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_770_604_2780.nii:0+646461552
19/10/27 00:44:53 INFO PythonRunner: Times: total = 1284638, boot = 20, init = 480998, finish = 803620
