time $(spark-submit --conf spark.network.timeout=10000000 --master local[96] --driver-memory 700G spark_inc.py /home/users/vhayots/1000_blocks /home/users/vhayots/spark-1572543702-isilonAD_1it_96cpus_20bb-1 1 --delay 0 --benchmark)
COMMAND OUTPUT:
  

COMMAND ERR:
 19/10/31 13:43:50 WARN NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
Using Spark's default log4j profile: org/apache/spark/log4j-defaults.properties
19/10/31 13:43:51 INFO SparkContext: Running Spark version 2.4.4
19/10/31 13:43:51 INFO SparkContext: Submitted application: Spark BigBrain incrementation
19/10/31 13:43:51 INFO SecurityManager: Changing view acls to: vhayots
19/10/31 13:43:51 INFO SecurityManager: Changing modify acls to: vhayots
19/10/31 13:43:51 INFO SecurityManager: Changing view acls groups to: 
19/10/31 13:43:51 INFO SecurityManager: Changing modify acls groups to: 
19/10/31 13:43:51 INFO SecurityManager: SecurityManager: authentication disabled; ui acls disabled; users  with view permissions: Set(vhayots); groups with view permissions: Set(); users  with modify permissions: Set(vhayots); groups with modify permissions: Set()
19/10/31 13:44:32 INFO Utils: Successfully started service 'sparkDriver' on port 34420.
19/10/31 13:44:32 INFO SparkEnv: Registering MapOutputTracker
19/10/31 13:44:32 INFO SparkEnv: Registering BlockManagerMaster
19/10/31 13:44:32 INFO BlockManagerMasterEndpoint: Using org.apache.spark.storage.DefaultTopologyMapper for getting topology information
19/10/31 13:44:32 INFO BlockManagerMasterEndpoint: BlockManagerMasterEndpoint up
19/10/31 13:44:32 INFO DiskBlockManager: Created local directory at /tmp/blockmgr-e5bd5758-6e85-4f62-b29e-e56e286ecbbe
19/10/31 13:44:32 INFO MemoryStore: MemoryStore started with capacity 373.2 GB
19/10/31 13:44:32 INFO SparkEnv: Registering OutputCommitCoordinator
19/10/31 13:44:32 INFO Utils: Successfully started service 'SparkUI' on port 4040.
19/10/31 13:44:32 INFO SparkUI: Bound SparkUI to 0.0.0.0, and started at http://ace-primus.acelab.ca:4040
19/10/31 13:44:32 INFO Executor: Starting executor ID driver on host localhost
19/10/31 13:44:32 INFO Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 34319.
19/10/31 13:44:32 INFO NettyBlockTransferService: Server created on ace-primus.acelab.ca:34319
19/10/31 13:44:32 INFO BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
19/10/31 13:44:32 INFO BlockManagerMaster: Registering BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 34319, None)
19/10/31 13:44:32 INFO BlockManagerMasterEndpoint: Registering block manager ace-primus.acelab.ca:34319 with 373.2 GB RAM, BlockManagerId(driver, ace-primus.acelab.ca, 34319, None)
19/10/31 13:44:32 INFO BlockManagerMaster: Registered BlockManager BlockManagerId(driver, ace-primus.acelab.ca, 34319, None)
19/10/31 13:44:32 INFO BlockManager: Initialized BlockManager: BlockManagerId(driver, ace-primus.acelab.ca, 34319, None)
19/10/31 13:44:32 INFO EventLoggingListener: Logging events to file:/home/val/spark-logs/local-1572543872379
19/10/31 13:44:33 INFO MemoryStore: Block broadcast_0 stored as values in memory (estimated size 356.1 KB, free 373.2 GB)
19/10/31 13:44:33 INFO MemoryStore: Block broadcast_0_piece0 stored as bytes in memory (estimated size 23.0 KB, free 373.2 GB)
19/10/31 13:44:33 INFO BlockManagerInfo: Added broadcast_0_piece0 in memory on ace-primus.acelab.ca:34319 (size: 23.0 KB, free: 373.2 GB)
19/10/31 13:44:33 INFO SparkContext: Created broadcast 0 from binaryFiles at NativeMethodAccessorImpl.java:0
19/10/31 13:44:33 INFO FileInputFormat: Total input paths to process : 1000
19/10/31 13:44:33 INFO FileInputFormat: Total input paths to process : 1000
19/10/31 13:44:33 INFO CombineFileInputFormat: DEBUG: Terminated node allocation with : CompletedNodes: 1, size left: 0
19/10/31 13:44:33 INFO SparkContext: Starting job: collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244
19/10/31 13:44:33 INFO DAGScheduler: Got job 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) with 1000 output partitions
19/10/31 13:44:33 INFO DAGScheduler: Final stage: ResultStage 0 (collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244)
19/10/31 13:44:33 INFO DAGScheduler: Parents of final stage: List()
19/10/31 13:44:33 INFO DAGScheduler: Missing parents: List()
19/10/31 13:44:33 INFO DAGScheduler: Submitting ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244), which has no missing parents
19/10/31 13:44:34 INFO MemoryStore: Block broadcast_1 stored as values in memory (estimated size 11.7 KB, free 373.2 GB)
19/10/31 13:44:34 INFO MemoryStore: Block broadcast_1_piece0 stored as bytes in memory (estimated size 7.7 KB, free 373.2 GB)
19/10/31 13:44:34 INFO BlockManagerInfo: Added broadcast_1_piece0 in memory on ace-primus.acelab.ca:34319 (size: 7.7 KB, free: 373.2 GB)
19/10/31 13:44:34 INFO SparkContext: Created broadcast 1 from broadcast at DAGScheduler.scala:1161
19/10/31 13:44:34 INFO DAGScheduler: Submitting 1000 missing tasks from ResultStage 0 (PythonRDD[1] at collect at /home/users/vhayots/paper-memory-storage/experiments/bigbrain-incrementation/spark_inc.py:244) (first 15 tasks are for partitions Vector(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14))
19/10/31 13:44:34 INFO TaskSchedulerImpl: Adding task set 0.0 with 1000 tasks
19/10/31 13:44:34 INFO TaskSetManager: Starting task 0.0 in stage 0.0 (TID 0, localhost, executor driver, partition 0, PROCESS_LOCAL, 8000 bytes)
19/10/31 15:28:15 INFO Executor: Running task 576.0 in stage 0.0 (TID 576)
19/10/31 15:28:15 INFO Executor: Running task 577.0 in stage 0.0 (TID 577)
19/10/31 15:28:15 INFO TaskSetManager: Finished task 483.0 in stage 0.0 (TID 483) in 1072968 ms on localhost (executor driver) (477/1000)
19/10/31 15:28:15 INFO TaskSetManager: Finished task 473.0 in stage 0.0 (TID 473) in 1114718 ms on localhost (executor driver) (478/1000)
19/10/31 15:28:15 INFO TaskSetManager: Finished task 495.0 in stage 0.0 (TID 495) in 902430 ms on localhost (executor driver) (479/1000)
19/10/31 15:28:15 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6160_1208_1390.nii:0+646461552
19/10/31 15:28:15 INFO TaskSetManager: Finished task 472.0 in stage 0.0 (TID 472) in 1115071 ms on localhost (executor driver) (480/1000)
19/10/31 15:28:15 INFO TaskSetManager: Finished task 469.0 in stage 0.0 (TID 469) in 1119645 ms on localhost (executor driver) (481/1000)
19/10/31 15:28:15 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_0_604_4170.nii:0+646461552
19/10/31 15:28:15 INFO TaskSetManager: Starting task 578.0 in stage 0.0 (TID 578, localhost, executor driver, partition 578, PROCESS_LOCAL, 7997 bytes)
19/10/31 15:28:15 INFO TaskSetManager: Finished task 477.0 in stage 0.0 (TID 477) in 1110574 ms on localhost (executor driver) (482/1000)
19/10/31 15:28:15 INFO TaskSetManager: Starting task 579.0 in stage 0.0 (TID 579, localhost, executor driver, partition 579, PROCESS_LOCAL, 7999 bytes)
19/10/31 15:28:15 INFO TaskSetManager: Finished task 471.0 in stage 0.0 (TID 471) in 1116304 ms on localhost (executor driver) (483/1000)
19/10/31 15:28:15 INFO Executor: Running task 579.0 in stage 0.0 (TID 579)
19/10/31 15:28:15 INFO Executor: Running task 578.0 in stage 0.0 (TID 578)
19/10/31 15:28:15 INFO TaskSetManager: Starting task 580.0 in stage 0.0 (TID 580, localhost, executor driver, partition 580, PROCESS_LOCAL, 7997 bytes)
19/10/31 15:28:15 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_770_2416_2085.nii:0+646461552
19/10/31 15:28:15 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3850_0_5560.nii:0+646461552
19/10/31 15:28:15 INFO TaskSetManager: Finished task 474.0 in stage 0.0 (TID 474) in 1114294 ms on localhost (executor driver) (484/1000)
19/10/31 15:28:15 INFO TaskSetManager: Finished task 478.0 in stage 0.0 (TID 478) in 1110417 ms on localhost (executor driver) (485/1000)
19/10/31 15:28:15 INFO Executor: Running task 580.0 in stage 0.0 (TID 580)
19/10/31 15:28:15 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_2310_3624_0.nii:0+646461552
Incrementing data in memory
19/10/31 15:28:15 INFO PythonRunner: Times: total = 919616, boot = 26, init = 80179, finish = 839411
19/10/31 15:28:15 INFO Executor: Finished task 494.0 in stage 0.0 (TID 494). 1615 bytes result sent to driver
19/10/31 15:28:15 INFO TaskSetManager: Starting task 581.0 in stage 0.0 (TID 581, localhost, executor driver, partition 581, PROCESS_LOCAL, 7996 bytes)
19/10/31 15:28:15 INFO Executor: Running task 581.0 in stage 0.0 (TID 581)
19/10/31 15:28:15 INFO TaskSetManager: Finished task 494.0 in stage 0.0 (TID 494) in 919623 ms on localhost (executor driver) (486/1000)
19/10/31 15:28:15 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_1540_604_0.nii:0+646461552
19/10/31 15:28:15 INFO PythonRunner: Times: total = 1007477, boot = 10, init = 94434, finish = 913033
19/10/31 15:28:15 INFO Executor: Finished task 485.0 in stage 0.0 (TID 485). 1617 bytes result sent to driver
19/10/31 15:28:15 INFO TaskSetManager: Starting task 582.0 in stage 0.0 (TID 582, localhost, executor driver, partition 582, PROCESS_LOCAL, 8000 bytes)
19/10/31 15:28:15 INFO TaskSetManager: Finished task 485.0 in stage 0.0 (TID 485) in 1007483 ms on localhost (executor driver) (487/1000)
19/10/31 15:28:15 INFO Executor: Running task 582.0 in stage 0.0 (TID 582)
19/10/31 15:28:15 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_4620_4228_1390.nii:0+646461552
19/10/31 15:28:15 INFO PythonRunner: Times: total = 1110520, boot = 6, init = 174348, finish = 936166
19/10/31 15:28:15 INFO Executor: Finished task 479.0 in stage 0.0 (TID 479). 1617 bytes result sent to driver
19/10/31 15:28:15 INFO TaskSetManager: Starting task 583.0 in stage 0.0 (TID 583, localhost, executor driver, partition 583, PROCESS_LOCAL, 7997 bytes)
19/10/31 15:28:15 INFO Executor: Running task 583.0 in stage 0.0 (TID 583)
19/10/31 15:28:15 INFO TaskSetManager: Finished task 479.0 in stage 0.0 (TID 479) in 1110524 ms on localhost (executor driver) (488/1000)
19/10/31 15:28:15 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_2310_5436_0.nii:0+646461552
19/10/31 15:28:15 INFO PythonRunner: Times: total = 950479, boot = 9, init = 82882, finish = 867588
19/10/31 15:28:15 INFO Executor: Finished task 488.0 in stage 0.0 (TID 488). 1660 bytes result sent to driver
19/10/31 15:28:15 INFO TaskSetManager: Starting task 584.0 in stage 0.0 (TID 584, localhost, executor driver, partition 584, PROCESS_LOCAL, 7999 bytes)
19/10/31 15:28:15 INFO Executor: Running task 584.0 in stage 0.0 (TID 584)
19/10/31 15:28:15 INFO TaskSetManager: Finished task 488.0 in stage 0.0 (TID 488) in 950485 ms on localhost (executor driver) (489/1000)
19/10/31 15:28:15 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_4620_604_6255.nii:0+646461552
19/10/31 15:28:15 INFO PythonRunner: Times: total = 1011279, boot = 12, init = 100552, finish = 910715
19/10/31 15:28:15 INFO Executor: Finished task 484.0 in stage 0.0 (TID 484). 1617 bytes result sent to driver
19/10/31 15:28:15 INFO TaskSetManager: Starting task 585.0 in stage 0.0 (TID 585, localhost, executor driver, partition 585, PROCESS_LOCAL, 8000 bytes)
19/10/31 15:28:15 INFO Executor: Running task 585.0 in stage 0.0 (TID 585)
19/10/31 15:28:15 INFO TaskSetManager: Finished task 484.0 in stage 0.0 (TID 484) in 1011282 ms on localhost (executor driver) (490/1000)
19/10/31 15:28:15 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_2310_1208_3475.nii:0+646461552
19/10/31 15:28:15 INFO PythonRunner: Times: total = 850908, boot = 9, init = 246650, finish = 604249
19/10/31 15:28:15 INFO Executor: Finished task 498.0 in stage 0.0 (TID 498). 1660 bytes result sent to driver
19/10/31 15:28:15 INFO TaskSetManager: Starting task 586.0 in stage 0.0 (TID 586, localhost, executor driver, partition 586, PROCESS_LOCAL, 7999 bytes)
19/10/31 15:28:15 INFO TaskSetManager: Finished task 498.0 in stage 0.0 (TID 498) in 850914 ms on localhost (executor driver) (491/1000)
19/10/31 15:28:15 INFO Executor: Running task 586.0 in stage 0.0 (TID 586)
19/10/31 15:28:15 INFO PythonRunner: Times: total = 927643, boot = 16, init = 85281, finish = 842346
19/10/31 15:28:15 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3080_604_4865.nii:0+646461552
19/10/31 15:28:15 INFO Executor: Finished task 493.0 in stage 0.0 (TID 493). 1660 bytes result sent to driver
19/10/31 15:28:15 INFO TaskSetManager: Starting task 587.0 in stage 0.0 (TID 587, localhost, executor driver, partition 587, PROCESS_LOCAL, 7997 bytes)
19/10/31 15:28:15 INFO TaskSetManager: Finished task 493.0 in stage 0.0 (TID 493) in 927648 ms on localhost (executor driver) (492/1000)
19/10/31 15:28:15 INFO Executor: Running task 587.0 in stage 0.0 (TID 587)
19/10/31 15:28:15 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_4620_0_4865.nii:0+646461552
19/10/31 15:28:16 INFO PythonRunner: Times: total = 948449, boot = 8, init = 95916, finish = 852525
19/10/31 15:28:16 INFO Executor: Finished task 489.0 in stage 0.0 (TID 489). 1657 bytes result sent to driver
19/10/31 15:28:16 INFO TaskSetManager: Starting task 588.0 in stage 0.0 (TID 588, localhost, executor driver, partition 588, PROCESS_LOCAL, 8000 bytes)
19/10/31 15:28:16 INFO Executor: Running task 588.0 in stage 0.0 (TID 588)
19/10/31 15:28:16 INFO TaskSetManager: Finished task 489.0 in stage 0.0 (TID 489) in 948453 ms on localhost (executor driver) (493/1000)
19/10/31 15:28:16 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6930_1208_1390.nii:0+646461552
19/10/31 15:28:16 INFO PythonRunner: Times: total = 940620, boot = 16, init = 94510, finish = 846094
19/10/31 15:28:16 INFO Executor: Finished task 492.0 in stage 0.0 (TID 492). 1660 bytes result sent to driver
19/10/31 15:28:16 INFO TaskSetManager: Starting task 589.0 in stage 0.0 (TID 589, localhost, executor driver, partition 589, PROCESS_LOCAL, 8000 bytes)
19/10/31 15:28:16 INFO Executor: Running task 589.0 in stage 0.0 (TID 589)
19/10/31 15:28:16 INFO TaskSetManager: Finished task 492.0 in stage 0.0 (TID 492) in 940627 ms on localhost (executor driver) (494/1000)
19/10/31 15:28:16 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_2310_4228_4170.nii:0+646461552
19/10/31 15:28:16 INFO PythonRunner: Times: total = 953497, boot = 28, init = 75059, finish = 878410
19/10/31 15:28:16 INFO Executor: Finished task 487.0 in stage 0.0 (TID 487). 1657 bytes result sent to driver
19/10/31 15:28:16 INFO TaskSetManager: Starting task 590.0 in stage 0.0 (TID 590, localhost, executor driver, partition 590, PROCESS_LOCAL, 8000 bytes)
19/10/31 15:28:16 INFO TaskSetManager: Finished task 487.0 in stage 0.0 (TID 487) in 953504 ms on localhost (executor driver) (495/1000)
19/10/31 15:28:16 INFO Executor: Running task 590.0 in stage 0.0 (TID 590)
19/10/31 15:28:16 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_2310_4228_2780.nii:0+646461552
19/10/31 15:28:16 INFO PythonRunner: Times: total = 882213, boot = 14, init = 160092, finish = 722107
19/10/31 15:28:16 INFO Executor: Finished task 496.0 in stage 0.0 (TID 496). 1654 bytes result sent to driver
19/10/31 15:28:16 INFO TaskSetManager: Starting task 591.0 in stage 0.0 (TID 591, localhost, executor driver, partition 591, PROCESS_LOCAL, 8000 bytes)
19/10/31 15:28:16 INFO Executor: Running task 591.0 in stage 0.0 (TID 591)
19/10/31 15:28:16 INFO TaskSetManager: Finished task 496.0 in stage 0.0 (TID 496) in 882220 ms on localhost (executor driver) (496/1000)
19/10/31 15:28:16 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6930_3624_1390.nii:0+646461552
Incrementing data in memory
19/10/31 15:28:16 INFO PythonRunner: Times: total = 943324, boot = 8, init = 94774, finish = 848542
19/10/31 15:28:16 INFO Executor: Finished task 490.0 in stage 0.0 (TID 490). 1657 bytes result sent to driver
19/10/31 15:28:16 INFO TaskSetManager: Starting task 592.0 in stage 0.0 (TID 592, localhost, executor driver, partition 592, PROCESS_LOCAL, 8000 bytes)
19/10/31 15:28:16 INFO Executor: Running task 592.0 in stage 0.0 (TID 592)
19/10/31 15:28:16 INFO TaskSetManager: Finished task 490.0 in stage 0.0 (TID 490) in 943329 ms on localhost (executor driver) (497/1000)
19/10/31 15:28:16 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6160_1208_2780.nii:0+646461552
19/10/31 15:28:16 INFO PythonRunner: Times: total = 941421, boot = 13, init = 91823, finish = 849585
19/10/31 15:28:16 INFO Executor: Finished task 491.0 in stage 0.0 (TID 491). 1617 bytes result sent to driver
19/10/31 15:28:16 INFO TaskSetManager: Starting task 593.0 in stage 0.0 (TID 593, localhost, executor driver, partition 593, PROCESS_LOCAL, 7999 bytes)
19/10/31 15:28:16 INFO Executor: Running task 593.0 in stage 0.0 (TID 593)
19/10/31 15:28:16 INFO TaskSetManager: Finished task 491.0 in stage 0.0 (TID 491) in 941428 ms on localhost (executor driver) (498/1000)
19/10/31 15:28:16 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_770_1208_3475.nii:0+646461552
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Incrementing data in memory
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Reading image
Incrementing data in memory
19/10/31 15:36:08 INFO PythonRunner: Times: total = 878874, boot = 9, init = 162256, finish = 716609
19/10/31 15:36:08 INFO Executor: Finished task 539.0 in stage 0.0 (TID 539). 1659 bytes result sent to driver
19/10/31 15:36:08 INFO TaskSetManager: Starting task 594.0 in stage 0.0 (TID 594, localhost, executor driver, partition 594, PROCESS_LOCAL, 8000 bytes)
19/10/31 15:36:08 INFO Executor: Running task 594.0 in stage 0.0 (TID 594)
19/10/31 15:36:08 INFO TaskSetManager: Finished task 539.0 in stage 0.0 (TID 539) in 878882 ms on localhost (executor driver) (499/1000)
19/10/31 15:36:08 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_2310_2416_4170.nii:0+646461552
19/10/31 15:36:08 INFO PythonRunner: Times: total = 884123, boot = 4, init = 159590, finish = 724529
19/10/31 15:36:08 INFO Executor: Finished task 538.0 in stage 0.0 (TID 538). 1657 bytes result sent to driver
19/10/31 15:36:08 INFO TaskSetManager: Starting task 595.0 in stage 0.0 (TID 595, localhost, executor driver, partition 595, PROCESS_LOCAL, 7999 bytes)
19/10/31 15:36:08 INFO Executor: Running task 595.0 in stage 0.0 (TID 595)
19/10/31 15:36:08 INFO TaskSetManager: Finished task 538.0 in stage 0.0 (TID 538) in 884129 ms on localhost (executor driver) (500/1000)
19/10/31 15:36:08 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6160_604_2780.nii:0+646461552
19/10/31 15:36:08 INFO PythonRunner: Times: total = 1311648, boot = 11, init = 265361, finish = 1046276
19/10/31 15:36:08 INFO Executor: Finished task 501.0 in stage 0.0 (TID 501). 1614 bytes result sent to driver
19/10/31 15:36:08 INFO TaskSetManager: Starting task 596.0 in stage 0.0 (TID 596, localhost, executor driver, partition 596, PROCESS_LOCAL, 7999 bytes)
19/10/31 15:36:08 INFO Executor: Running task 596.0 in stage 0.0 (TID 596)
19/10/31 15:36:08 INFO TaskSetManager: Finished task 501.0 in stage 0.0 (TID 501) in 1311688 ms on localhost (executor driver) (501/1000)
19/10/31 15:36:08 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_770_3624_2085.nii:0+646461552
19/10/31 15:36:09 INFO PythonRunner: Times: total = 874413, boot = 14, init = 159681, finish = 714718
19/10/31 15:36:09 INFO Executor: Finished task 541.0 in stage 0.0 (TID 541). 1660 bytes result sent to driver
19/10/31 15:36:09 INFO TaskSetManager: Starting task 597.0 in stage 0.0 (TID 597, localhost, executor driver, partition 597, PROCESS_LOCAL, 8000 bytes)
19/10/31 15:36:09 INFO TaskSetManager: Finished task 541.0 in stage 0.0 (TID 541) in 874418 ms on localhost (executor driver) (502/1000)
19/10/31 15:36:09 INFO Executor: Running task 597.0 in stage 0.0 (TID 597)
19/10/31 15:36:09 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6930_4832_4865.nii:0+646461552
19/10/31 15:36:09 INFO PythonRunner: Times: total = 876384, boot = 12, init = 155755, finish = 720617
19/10/31 15:36:09 INFO Executor: Finished task 540.0 in stage 0.0 (TID 540). 1617 bytes result sent to driver
19/10/31 15:36:09 INFO TaskSetManager: Starting task 598.0 in stage 0.0 (TID 598, localhost, executor driver, partition 598, PROCESS_LOCAL, 7994 bytes)
19/10/31 15:36:09 INFO TaskSetManager: Finished task 540.0 in stage 0.0 (TID 540) in 876413 ms on localhost (executor driver) (503/1000)
19/10/31 15:36:09 INFO Executor: Running task 598.0 in stage 0.0 (TID 598)
19/10/31 15:36:09 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_0_0_3475.nii:0+646461552
19/10/31 15:36:09 INFO PythonRunner: Times: total = 772666, boot = 10, init = 92409, finish = 680247
19/10/31 15:36:09 INFO Executor: Finished task 551.0 in stage 0.0 (TID 551). 1617 bytes result sent to driver
19/10/31 15:36:09 INFO TaskSetManager: Starting task 599.0 in stage 0.0 (TID 599, localhost, executor driver, partition 599, PROCESS_LOCAL, 7999 bytes)
19/10/31 15:36:09 INFO TaskSetManager: Finished task 551.0 in stage 0.0 (TID 551) in 772670 ms on localhost (executor driver) (504/1000)
19/10/31 15:36:09 INFO Executor: Running task 599.0 in stage 0.0 (TID 599)
19/10/31 15:36:09 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_3080_604_2780.nii:0+646461552
19/10/31 15:36:09 INFO PythonRunner: Times: total = 773432, boot = 15, init = 92554, finish = 680863
19/10/31 15:36:09 INFO Executor: Finished task 550.0 in stage 0.0 (TID 550). 1659 bytes result sent to driver
19/10/31 15:36:09 INFO TaskSetManager: Starting task 600.0 in stage 0.0 (TID 600, localhost, executor driver, partition 600, PROCESS_LOCAL, 7999 bytes)
19/10/31 15:36:09 INFO Executor: Running task 600.0 in stage 0.0 (TID 600)
19/10/31 15:36:09 INFO TaskSetManager: Finished task 550.0 in stage 0.0 (TID 550) in 773436 ms on localhost (executor driver) (505/1000)
19/10/31 15:36:09 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_2310_5436_695.nii:0+646461552
19/10/31 15:36:09 INFO PythonRunner: Times: total = 1040993, boot = 7, init = 128611, finish = 912375
19/10/31 15:36:09 INFO Executor: Finished task 522.0 in stage 0.0 (TID 522). 1655 bytes result sent to driver
19/10/31 15:36:09 INFO PythonRunner: Times: total = 1175518, boot = 12, init = 179381, finish = 996125
19/10/31 15:36:09 INFO TaskSetManager: Starting task 601.0 in stage 0.0 (TID 601, localhost, executor driver, partition 601, PROCESS_LOCAL, 7996 bytes)
19/10/31 15:36:09 INFO Executor: Running task 601.0 in stage 0.0 (TID 601)
19/10/31 15:36:09 INFO TaskSetManager: Finished task 522.0 in stage 0.0 (TID 522) in 1041000 ms on localhost (executor driver) (506/1000)
19/10/31 15:36:09 INFO Executor: Finished task 507.0 in stage 0.0 (TID 507). 1617 bytes result sent to driver
19/10/31 15:36:09 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_770_0_2780.nii:0+646461552
19/10/31 15:36:09 INFO TaskSetManager: Starting task 602.0 in stage 0.0 (TID 602, localhost, executor driver, partition 602, PROCESS_LOCAL, 7996 bytes)
19/10/31 15:36:09 INFO TaskSetManager: Finished task 507.0 in stage 0.0 (TID 507) in 1175523 ms on localhost (executor driver) (507/1000)
19/10/31 15:36:09 INFO Executor: Running task 602.0 in stage 0.0 (TID 602)
19/10/31 15:36:09 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_6160_604_0.nii:0+646461552
19/10/31 15:36:09 INFO PythonRunner: Times: total = 1177484, boot = 6, init = 156029, finish = 1021449
19/10/31 15:36:09 INFO Executor: Finished task 506.0 in stage 0.0 (TID 506). 1616 bytes result sent to driver
19/10/31 15:36:09 INFO TaskSetManager: Starting task 603.0 in stage 0.0 (TID 603, localhost, executor driver, partition 603, PROCESS_LOCAL, 7999 bytes)
19/10/31 15:36:09 INFO Executor: Running task 603.0 in stage 0.0 (TID 603)
19/10/31 15:36:09 INFO TaskSetManager: Finished task 506.0 in stage 0.0 (TID 506) in 1177487 ms on localhost (executor driver) (508/1000)
19/10/31 15:36:09 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_770_4228_4170.nii:0+646461552
19/10/31 15:36:09 INFO PythonRunner: Times: total = 1117632, boot = 11, init = 139110, finish = 978511
19/10/31 15:36:09 INFO Executor: Finished task 513.0 in stage 0.0 (TID 513). 1660 bytes result sent to driver
19/10/31 15:36:09 INFO TaskSetManager: Starting task 604.0 in stage 0.0 (TID 604, localhost, executor driver, partition 604, PROCESS_LOCAL, 7997 bytes)
19/10/31 15:36:09 INFO Executor: Running task 604.0 in stage 0.0 (TID 604)
19/10/31 15:36:09 INFO TaskSetManager: Finished task 513.0 in stage 0.0 (TID 513) in 1117635 ms on localhost (executor driver) (509/1000)
19/10/31 15:36:09 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_2310_0_4865.nii:0+646461552
19/10/31 15:36:09 INFO PythonRunner: Times: total = 869790, boot = 12, init = 166566, finish = 703212
19/10/31 15:36:09 INFO Executor: Finished task 543.0 in stage 0.0 (TID 543). 1659 bytes result sent to driver
19/10/31 15:36:09 INFO TaskSetManager: Starting task 605.0 in stage 0.0 (TID 605, localhost, executor driver, partition 605, PROCESS_LOCAL, 8000 bytes)
19/10/31 15:36:09 INFO Executor: Running task 605.0 in stage 0.0 (TID 605)
19/10/31 15:36:09 INFO TaskSetManager: Finished task 543.0 in stage 0.0 (TID 543) in 869793 ms on localhost (executor driver) (510/1000)
19/10/31 15:36:09 INFO BinaryFileRDD: Input split: Paths:/home/users/vhayots/1000_blocks/bigbrain_4620_3624_2780.nii:0+646461552
